date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,33.4,41.0,29.8,0.0
2014-10-02,0.0,38.3,46.9,30.2,0.0
2014-10-03,0.1,42.4,55.2,33.4,0.0
2014-10-04,0.1,46.2,58.3,38.3,0.0
2014-10-05,0.3,48.4,60.8,39.6,0.0
2014-10-06,0.3,49.8,61.9,41.7,0.0
2014-10-07,0.3,51.3,64.6,44.4,0.0
2014-10-08,0.4,52.0,65.1,45.5,0.0
2014-10-09,0.4,51.6,64.9,44.4,0.0
2014-10-10,0.4,48.4,61.2,41.4,0.0
2014-10-11,0.4,44.4,54.0,37.2,0.0
2014-10-12,0.4,35.6,43.2,30.9,0.0
2014-10-13,0.5,39.7,50.4,30.9,0.0
2014-10-14,0.5,48.6,57.2,41.7,0.0
2014-10-15,0.5,46.2,57.6,30.0,0.0
2014-10-16,0.5,38.5,49.8,29.5,0.0
2014-10-17,0.6,47.3,60.6,36.9,0.0
2014-10-18,0.6,48.6,62.2,41.0,0.0
2014-10-19,0.6,48.9,62.6,41.7,0.0
2014-10-20,0.6,49.6,61.7,41.9,0.0
2014-10-21,0.6,38.8,50.5,28.6,0.0
2014-10-22,0.6,37.6,48.2,28.2,0.0
2014-10-23,0.6,44.2,53.6,36.1,0.0
2014-10-24,0.7,46.6,58.3,38.1,0.0
2014-10-25,0.7,50.2,59.4,36.7,0.0
2014-10-26,0.7,33.4,41.5,28.2,0.0
2014-10-27,0.7,29.1,36.3,24.8,0.0
2014-10-28,0.7,33.8,45.0,25.7,0.2
2014-10-29,0.8,40.3,51.6,32.2,0.2
2014-10-30,0.8,48.0,59.9,38.8,0.1
2014-10-31,0.8,48.7,56.5,40.6,0.1
2014-11-01,0.8,41.9,54.1,30.6,0.1
2014-11-02,1.1,28.6,30.6,26.4,0.4
2014-11-03,1.1,25.9,33.6,20.1,0.3
2014-11-04,1.2,31.1,38.7,23.9,0.4
2014-11-05,1.2,35.1,42.6,32.4,0.5
2014-11-06,1.2,41.2,52.5,33.1,0.5
2014-11-07,1.2,39.7,48.2,33.6,0.4
2014-11-08,1.3,38.7,50.2,32.7,0.5
2014-11-09,1.4,41.7,50.0,35.6,0.4
2014-11-10,1.4,26.8,35.6,19.2,0.3
2014-11-11,1.4,15.6,21.0,7.3,0.3
2014-11-12,1.4,9.1,23.4,2.3,0.3
2014-11-13,1.8,18.5,26.2,5.2,0.8
2014-11-14,2.1,27.5,30.2,19.6,1.6
2014-11-15,2.1,10.6,19.9,3.7,1.6
2014-11-16,2.1,7.9,21.9,-2.7,1.6
2014-11-17,2.1,13.8,28.6,7.2,1.6
2014-11-18,2.2,23.2,35.4,13.5,1.6
2014-11-19,2.4,29.5,39.6,23.7,1.6
2014-11-20,2.4,31.8,39.6,27.5,1.7
2014-11-21,2.4,31.6,42.4,26.4,1.7
2014-11-22,3.5,28.8,32.2,23.9,2.9
2014-11-23,3.9,22.5,25.5,21.0,3.4
2014-11-24,4.0,22.1,30.2,18.3,3.4
2014-11-25,4.6,28.2,34.5,21.2,3.9
2014-11-26,4.6,34.7,38.8,33.4,3.9
2014-11-27,4.6,36.9,44.6,33.4,3.9
2014-11-28,4.6,39.4,45.3,33.4,3.9
2014-11-29,4.8,34.9,40.8,26.2,4.1
2014-11-30,4.8,21.9,28.6,14.2,4.1
2014-12-01,4.8,29.1,32.0,25.3,4.1
2014-12-02,4.8,32.4,38.1,28.4,4.1
2014-12-03,5.0,32.2,33.8,28.4,4.2
2014-12-04,5.0,34.5,38.1,32.2,4.3
2014-12-05,5.1,34.9,42.1,31.3,4.3
2014-12-06,5.1,35.8,39.7,32.9,4.3
2014-12-07,5.1,34.7,43.7,30.0,4.3
2014-12-08,5.1,34.2,40.8,28.8,4.3
2014-12-09,5.1,37.6,46.4,32.7,4.3
2014-12-10,5.1,39.2,47.3,32.5,4.3
2014-12-11,5.1,39.6,43.9,36.9,4.3
2014-12-12,5.1,40.5,46.0,37.0,4.3
2014-12-13,5.4,28.4,37.6,23.9,4.5
2014-12-14,5.4,21.9,24.4,16.0,4.6
2014-12-15,5.5,19.9,28.8,14.7,4.6
2014-12-16,5.6,27.0,31.5,24.3,4.7
2014-12-17,5.6,25.3,33.1,21.0,4.7
2014-12-18,5.6,26.1,31.6,21.6,4.7
2014-12-19,5.7,27.0,31.8,24.8,4.8
2014-12-20,6.2,28.2,31.3,27.0,5.3
2014-12-21,7.1,30.9,34.3,27.0,6.0
2014-12-22,7.1,24.4,27.7,16.3,6.0
2014-12-23,7.1,17.2,24.4,10.9,6.0
2014-12-24,7.4,23.2,27.1,19.4,6.4
2014-12-25,7.7,18.0,25.9,12.0,6.9
2014-12-26,7.7,10.9,17.4,5.4,6.9
2014-12-27,7.8,12.7,16.0,6.8,7.0
2014-12-28,8.2,16.0,20.1,12.4,7.3
2014-12-29,8.2,11.1,18.7,2.5,7.3
2014-12-30,8.2,4.1,12.6,-2.2,7.3
2014-12-31,8.3,15.3,24.3,5.5,7.4
2015-01-01,8.3,18.9,28.4,14.0,7.4
2015-01-02,8.4,18.5,27.5,14.5,7.4
2015-01-03,8.4,18.3,19.9,16.5,7.5
2015-01-04,8.6,23.2,26.4,19.0,7.6
2015-01-05,8.8,29.5,32.9,25.0,7.8
2015-01-06,8.8,34.2,40.8,29.8,7.8
2015-01-07,8.8,37.4,46.4,33.6,7.8
2015-01-08,8.8,34.3,46.0,29.1,7.8
2015-01-09,8.8,33.6,43.2,29.3,7.8
2015-01-10,8.8,32.9,41.0,29.5,7.8
2015-01-11,9.0,30.7,33.4,28.2,7.9
2015-01-12,9.0,30.7,35.6,27.1,7.9
2015-01-13,9.0,24.1,30.4,17.6,7.9
2015-01-14,9.0,23.0,32.7,17.1,7.9
2015-01-15,9.0,31.3,41.2,24.6,7.9
2015-01-16,9.3,28.6,31.1,25.2,8.1
2015-01-17,9.4,24.8,31.1,17.2,8.3
2015-01-18,9.6,32.5,38.3,28.0,8.5
2015-01-19,9.6,26.2,36.7,18.1,8.5
2015-01-20,9.6,18.9,31.8,12.6,8.5
2015-01-21,9.6,15.3,26.4,10.4,8.5
2015-01-22,9.6,21.0,33.8,13.5,8.5
2015-01-23,9.6,22.1,29.5,16.2,8.5
2015-01-24,9.6,27.7,32.2,20.5,8.5
2015-01-25,9.7,33.6,37.2,32.2,8.5
2015-01-26,9.7,40.6,55.8,32.0,8.7
2015-01-27,9.8,37.6,44.8,33.3,8.7
2015-01-28,9.8,31.6,34.7,26.4,8.9
2015-01-29,9.8,29.8,39.9,24.1,8.9
2015-01-30,9.8,32.9,40.6,27.7,8.9
2015-01-31,9.8,26.4,36.0,17.8,8.9
2015-02-01,9.8,25.7,34.0,19.2,8.9
2015-02-02,10.2,31.3,33.3,27.0,9.1
2015-02-03,10.7,33.4,35.6,32.0,9.8
2015-02-04,11.1,32.2,34.3,30.4,10.4
2015-02-05,11.1,34.7,41.7,30.9,10.4
2015-02-06,11.1,38.8,45.0,32.4,10.4
2015-02-07,11.1,40.8,51.1,33.6,10.4
2015-02-08,11.1,37.9,47.8,30.0,10.4
