date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,1.0,33.6,40.5,28.4,0.2
2014-10-02,0.3,0.0,36.5,48.0,23.5,0.0
2014-10-03,0.3,0.0,41.9,50.9,32.0,0.0
2014-10-04,0.3,0.0,44.2,54.1,36.1,0.0
2014-10-05,0.3,0.0,45.1,57.4,34.7,0.0
2014-10-06,0.3,0.0,47.1,56.7,38.7,0.0
2014-10-07,0.3,0.0,45.5,54.7,37.2,0.0
2014-10-08,0.3,0.0,45.5,55.2,39.7,0.0
2014-10-09,0.9,0.0,38.7,44.1,36.3,0.0
2014-10-10,1.2,0.0,37.6,43.7,32.9,0.0
2014-10-11,1.2,0.0,39.0,46.6,32.2,0.0
2014-10-12,1.3,0.0,33.6,43.3,27.9,0.0
2014-10-13,1.3,0.0,34.0,45.1,21.9,0.0
2014-10-14,1.4,0.0,43.5,55.9,30.7,0.0
2014-10-15,1.4,0.0,45.1,57.7,38.1,0.0
2014-10-16,1.4,0.0,43.5,53.2,36.1,0.0
2014-10-17,1.4,0.0,43.3,54.1,36.7,0.0
2014-10-18,1.4,0.0,41.5,49.8,37.2,0.0
2014-10-19,1.7,0.0,39.9,49.1,34.7,0.0
2014-10-20,1.8,0.0,40.5,50.5,35.4,0.0
2014-10-21,1.9,0.0,38.3,42.1,35.4,0.0
2014-10-22,1.9,0.0,37.9,49.1,33.6,0.0
2014-10-23,2.0,0.0,42.3,52.3,33.6,0.0
2014-10-24,2.0,0.0,45.7,56.3,37.4,0.0
2014-10-25,2.0,0.0,46.4,59.7,39.2,0.0
2014-10-26,2.0,0.0,43.2,53.2,36.9,0.0
2014-10-27,2.0,0.0,37.0,47.8,29.5,0.0
2014-10-28,2.0,0.0,34.5,44.1,26.4,0.0
2014-10-29,2.0,0.0,39.7,49.8,31.5,0.0
2014-10-30,2.0,0.0,44.6,55.4,36.5,0.0
2014-10-31,2.2,1.0,39.0,49.5,32.5,0.2
2014-11-01,2.5,2.0,36.9,45.1,33.6,0.3
2014-11-02,3.5,4.0,32.0,36.3,25.0,1.3
2014-11-03,3.5,6.0,23.9,33.3,18.3,1.3
2014-11-04,3.5,6.0,27.7,42.1,17.1,1.3
2014-11-05,3.5,5.0,37.2,50.4,25.2,1.3
2014-11-06,3.5,5.0,39.7,52.2,33.1,1.3
2014-11-07,3.6,4.0,39.4,52.7,31.1,1.3
2014-11-08,3.6,4.0,37.8,48.9,30.7,1.3
2014-11-09,3.6,4.0,36.3,47.8,29.7,1.3
2014-11-10,3.6,5.0,35.1,44.8,27.3,1.4
2014-11-11,3.6,3.0,33.1,42.8,27.7,1.4
2014-11-12,3.6,3.0,31.5,37.9,24.8,1.4
2014-11-13,4.0,6.0,27.1,31.3,22.6,1.8
2014-11-14,4.6,11.0,27.7,31.8,22.1,2.4
2014-11-15,4.6,11.0,25.0,34.2,19.8,2.4
2014-11-16,4.6,11.0,16.3,22.8,11.1,2.4
2014-11-17,4.6,11.0,17.6,30.7,9.3,2.4
2014-11-18,4.6,11.0,22.3,34.9,10.9,2.4
2014-11-19,4.6,10.0,26.8,38.5,19.6,2.4
2014-11-20,4.6,10.0,26.4,36.0,19.6,2.4
2014-11-21,4.6,10.0,25.5,35.6,18.1,2.4
2014-11-22,4.7,10.0,26.8,38.5,19.6,2.5
2014-11-23,4.7,10.0,17.8,26.8,7.5,2.5
2014-11-24,4.7,10.0,13.3,23.4,5.4,2.5
2014-11-25,4.8,10.0,25.5,35.6,10.8,2.6
2014-11-26,4.8,10.0,31.8,45.0,25.2,2.7
2014-11-27,4.8,10.0,37.6,51.6,27.7,2.7
2014-11-28,4.8,9.0,36.7,46.4,29.7,2.7
2014-11-29,4.8,9.0,33.8,44.1,27.5,2.7
2014-11-30,4.8,9.0,29.8,39.7,23.5,2.7
