date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,31.3,38.1,23.5,0.0
2014-10-02,0.2,0.0,32.9,45.3,21.4,0.0
2014-10-03,0.2,0.0,33.1,48.9,20.8,0.0
2014-10-04,0.2,0.0,36.1,53.4,22.8,0.0
2014-10-05,0.2,0.0,37.9,53.8,26.4,0.0
2014-10-06,0.2,0.0,38.8,55.2,28.0,0.0
2014-10-07,0.2,0.0,39.6,58.5,28.0,0.0
2014-10-08,0.2,0.0,38.8,59.2,26.8,0.0
2014-10-09,0.2,0.0,40.8,60.6,25.2,0.0
2014-10-10,0.2,0.0,39.2,57.6,26.8,0.0
2014-10-11,0.2,1.0,37.4,51.1,24.1,0.1
2014-10-12,0.3,1.0,30.2,38.8,18.1,0.2
2014-10-13,0.4,2.0,29.3,43.2,16.5,0.3
2014-10-14,0.4,1.0,39.6,59.5,24.6,0.3
2014-10-15,0.4,1.0,41.4,51.6,27.3,0.3
2014-10-16,0.4,2.0,32.5,47.5,19.2,0.4
2014-10-17,0.4,2.0,35.2,55.8,22.3,0.5
2014-10-18,0.4,2.0,37.9,58.1,26.8,0.5
2014-10-19,0.4,2.0,36.3,59.7,23.5,0.5
2014-10-20,0.4,2.0,38.7,61.0,27.1,0.7
2014-10-21,0.4,2.0,33.8,47.3,21.6,0.7
2014-10-22,0.4,2.0,29.7,45.5,17.8,0.9
2014-10-23,0.4,2.0,38.1,50.9,25.2,0.9
2014-10-24,0.4,2.0,40.3,58.8,26.8,0.8
2014-10-25,0.4,2.0,41.5,59.9,27.3,0.8
2014-10-26,0.4,2.0,31.6,39.7,23.7,0.9
2014-10-27,0.5,3.0,23.4,35.6,13.1,1.0
2014-10-28,0.6,3.0,23.2,39.9,9.5,1.1
2014-10-29,0.6,2.0,30.7,46.2,17.1,1.2
2014-10-30,0.6,2.0,34.2,52.7,22.3,1.2
2014-10-31,0.6,2.0,36.0,54.1,27.9,1.3
2014-11-01,0.6,3.0,39.4,53.1,29.7,1.4
2014-11-02,0.6,2.0,30.4,38.5,25.7,1.4
2014-11-03,0.7,3.0,25.2,32.4,13.6,1.5
2014-11-04,0.9,3.0,27.7,39.6,12.9,1.6
2014-11-05,0.9,3.0,29.8,41.5,21.2,1.7
2014-11-06,0.9,3.0,32.9,54.1,20.7,1.8
2014-11-07,0.9,3.0,34.7,46.8,19.2,1.8
2014-11-08,0.9,4.0,28.4,44.4,17.8,1.9
2014-11-09,1.0,4.0,33.4,48.2,20.8,2.1
2014-11-10,1.2,5.0,21.6,33.6,12.4,2.5
2014-11-11,1.2,5.0,1.4,12.7,-12.5,2.5
2014-11-12,1.2,5.0,-11.4,8.4,-25.6,2.5
2014-11-13,1.9,6.0,1.4,18.3,-24.7,2.7
2014-11-14,2.2,15.0,23.9,29.1,13.5,3.3
2014-11-15,2.2,15.0,7.0,18.9,-15.7,3.3
2014-11-16,2.2,15.0,-2.0,14.9,-16.4,3.3
2014-11-17,2.2,10.0,-0.9,18.0,-17.0,3.3
2014-11-18,2.2,10.0,9.0,26.6,-8.7,3.3
2014-11-19,2.2,10.0,13.8,30.4,2.1,3.4
2014-11-20,2.2,10.0,20.5,35.6,8.1,3.4
2014-11-21,2.2,10.0,17.2,34.7,3.7,3.4
2014-11-22,2.5,15.0,22.5,32.7,4.6,4.0
2014-11-23,2.7,16.0,14.7,21.9,7.7,4.2
2014-11-24,2.8,17.0,13.6,24.1,1.9,4.2
2014-11-25,3.1,18.0,25.2,31.3,8.6,4.6
2014-11-26,3.3,18.0,30.2,39.4,20.1,4.7
2014-11-27,3.3,18.0,30.0,40.5,20.3,4.7
2014-11-28,3.3,16.0,34.7,41.0,22.8,4.7
2014-11-29,3.8,23.0,29.7,34.7,25.3,5.4
2014-11-30,3.8,23.0,11.3,25.3,0.9,5.4
2014-12-01,4.2,26.0,19.6,31.1,2.3,5.7
2014-12-02,4.2,24.0,23.7,34.2,9.0,5.8
2014-12-03,4.4,22.0,23.2,33.6,9.1,5.9
2014-12-04,4.5,22.0,30.4,36.7,25.9,6.1
2014-12-05,4.5,21.0,27.1,39.0,17.8,6.1
2014-12-06,4.5,22.0,28.4,38.5,19.6,6.1
2014-12-07,4.5,22.0,21.7,35.1,7.9,6.1
2014-12-08,4.5,21.0,17.6,33.6,6.1,6.1
2014-12-09,4.5,21.0,18.1,31.8,8.4,6.1
2014-12-10,4.5,20.0,21.2,34.5,11.1,6.1
2014-12-11,4.6,19.0,26.6,38.1,18.5,6.1
2014-12-12,4.7,18.0,33.1,41.4,21.2,6.1
2014-12-13,4.7,22.0,29.7,36.1,23.2,6.3
2014-12-14,4.9,25.0,21.6,27.9,17.8,6.6
2014-12-15,4.9,25.0,12.4,25.9,-3.1,6.6
2014-12-16,4.9,24.0,19.6,30.7,4.3,6.6
2014-12-17,4.9,23.0,16.0,32.2,-3.1,6.6
2014-12-18,5.0,23.0,5.5,26.2,-7.8,6.6
2014-12-19,5.3,24.0,21.4,31.3,10.9,6.7
2014-12-20,5.3,25.0,24.4,31.6,19.6,6.8
2014-12-21,5.6,31.0,26.1,33.3,17.6,7.4
2014-12-22,5.8,30.0,19.0,26.1,14.7,7.5
2014-12-23,5.8,30.0,12.4,21.0,4.5,7.5
2014-12-24,6.2,34.0,16.0,30.4,0.9,7.9
2014-12-25,6.3,37.0,16.2,24.6,0.9,8.1
2014-12-26,6.4,34.0,7.9,18.0,0.7,8.1
2014-12-27,6.4,33.0,-4.4,10.2,-19.3,8.1
2014-12-28,6.4,33.0,7.3,17.4,-3.1,8.1
2014-12-29,6.4,32.0,-2.0,12.6,-20.6,8.1
2014-12-30,6.4,32.0,-16.4,1.0,-26.1,8.1
2014-12-31,6.4,31.0,-1.7,16.2,-20.7,8.1
