date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,38.1,45.0,31.3,0.0
2014-10-02,0.1,0.0,38.1,50.5,30.2,0.0
2014-10-03,0.1,0.0,40.3,58.8,28.0,0.0
2014-10-04,0.2,0.0,47.3,63.1,34.7,0.0
2014-10-05,0.2,0.0,51.4,65.3,41.4,0.0
2014-10-06,0.2,0.0,50.7,66.6,41.2,0.0
2014-10-07,0.2,0.0,49.6,68.4,39.7,0.0
2014-10-08,0.2,0.0,49.1,69.3,38.1,0.0
2014-10-09,0.2,0.0,46.2,65.5,36.0,0.0
2014-10-10,0.2,0.0,45.5,65.1,34.7,0.0
2014-10-11,0.7,0.0,44.1,57.7,36.5,0.0
2014-10-12,0.8,0.0,38.1,43.9,31.8,0.0
2014-10-13,0.9,0.0,39.7,55.6,32.2,0.0
2014-10-14,0.9,0.0,45.9,64.2,34.5,0.0
2014-10-15,1.2,0.0,40.6,56.8,34.3,0.0
2014-10-16,1.2,0.0,36.5,46.2,30.2,0.0
2014-10-17,1.3,0.0,38.1,54.7,28.8,0.0
2014-10-18,1.3,0.0,42.8,60.6,34.3,0.0
2014-10-19,1.3,0.0,39.7,60.1,32.0,0.0
2014-10-20,1.3,0.0,45.9,67.6,33.1,0.0
2014-10-21,1.8,0.0,38.7,45.9,32.7,0.0
2014-10-22,1.8,0.0,35.4,46.4,29.5,0.0
2014-10-23,2.1,0.0,42.6,46.9,39.7,0.0
2014-10-24,2.2,0.0,39.9,43.7,33.4,0.0
2014-10-25,2.2,0.0,41.5,56.7,33.1,0.0
2014-10-26,2.9,2.0,35.8,42.3,33.3,0.4
2014-10-27,2.9,2.0,33.1,39.2,25.7,0.3
2014-10-28,3.1,2.0,32.4,38.8,24.4,0.5
2014-10-29,3.4,0.0,37.0,46.8,32.9,0.0
2014-10-30,3.4,0.0,38.8,48.2,33.6,0.0
2014-10-31,3.4,0.0,40.5,56.8,32.9,0.0
2014-11-01,4.4,1.0,37.2,46.4,31.5,0.1
2014-11-02,4.8,5.0,32.9,35.1,30.6,0.6
2014-11-03,4.8,4.0,33.6,39.7,29.3,0.6
2014-11-04,5.0,3.0,35.8,39.2,33.1,0.6
2014-11-05,5.0,2.0,37.0,45.1,33.1,0.5
2014-11-06,5.1,1.0,38.3,47.7,33.1,0.5
2014-11-07,5.1,0.0,36.7,45.5,28.8,0.0
2014-11-08,5.1,0.0,33.4,48.9,27.9,0.0
2014-11-09,5.7,5.0,40.6,53.2,32.9,0.5
2014-11-10,5.7,5.0,22.6,33.8,13.6,0.6
2014-11-11,5.8,6.0,6.1,13.8,-4.0,0.7
2014-11-12,5.8,6.0,-0.9,16.0,-10.1,0.7
2014-11-13,5.9,7.0,9.5,22.6,-6.5,0.8
2014-11-14,6.0,7.0,14.4,17.2,11.1,0.8
2014-11-15,6.0,6.0,5.2,16.5,-1.8,0.8
2014-11-16,6.1,6.0,13.8,25.0,-1.5,0.9
2014-11-17,6.1,6.0,16.5,30.9,7.3,1.1
2014-11-18,6.2,5.0,25.7,35.1,17.6,1.2
2014-11-19,6.2,5.0,28.4,37.4,22.3,1.2
2014-11-20,6.3,5.0,33.1,38.7,27.5,1.2
2014-11-21,6.4,5.0,32.9,38.7,26.8,1.3
2014-11-22,6.8,8.0,32.5,36.1,29.5,1.7
2014-11-23,7.5,16.0,30.0,33.1,28.0,2.2
2014-11-24,7.6,15.0,29.5,33.6,27.7,2.4
2014-11-25,9.7,18.0,34.3,36.1,29.1,3.8
2014-11-26,9.8,16.0,36.1,40.3,33.8,3.6
2014-11-27,9.9,14.0,36.9,40.5,34.9,3.5
2014-11-28,10.1,13.0,36.9,39.9,35.4,3.5
2014-11-29,10.4,17.0,29.1,38.5,15.6,3.7
2014-11-30,10.4,16.0,12.0,18.7,4.1,3.7
2014-12-01,10.4,16.0,20.3,31.5,2.8,3.7
2014-12-02,10.4,15.0,21.4,30.2,15.6,3.6
2014-12-03,10.7,14.0,27.3,35.8,16.3,3.7
2014-12-04,10.8,14.0,34.3,36.9,32.0,3.8
2014-12-05,10.8,14.0,34.3,38.7,30.4,3.8
2014-12-06,10.8,14.0,32.9,37.0,29.1,3.8
2014-12-07,10.8,14.0,29.5,35.1,24.4,3.9
2014-12-08,10.8,14.0,29.7,35.2,24.4,3.9
2014-12-09,10.8,14.0,32.4,37.0,27.1,3.9
2014-12-10,10.9,14.0,33.6,38.8,29.7,4.0
2014-12-11,10.9,14.0,34.9,40.8,31.5,3.8
2014-12-12,10.9,14.0,33.1,37.9,29.1,3.8
2014-12-13,11.0,16.0,31.6,36.7,27.9,3.9
2014-12-14,11.0,16.0,28.8,32.4,24.4,3.9
2014-12-15,11.0,16.0,20.8,27.5,14.0,3.9
2014-12-16,11.0,15.0,26.8,34.2,17.8,3.9
2014-12-17,11.0,15.0,27.5,35.2,24.1,3.9
2014-12-18,11.0,15.0,28.9,34.3,22.5,3.9
2014-12-19,11.2,17.0,32.0,35.4,26.2,4.2
2014-12-20,11.6,20.0,30.6,36.3,24.4,4.5
2014-12-21,12.7,25.0,34.3,36.5,32.5,5.3
2014-12-22,13.0,28.0,29.7,33.3,26.4,5.6
2014-12-23,13.1,26.0,26.6,33.6,15.6,5.7
2014-12-24,13.3,27.0,31.5,36.1,27.1,5.7
2014-12-25,13.4,28.0,25.3,29.7,20.8,5.8
2014-12-26,13.4,28.0,21.9,26.2,18.3,5.8
2014-12-27,13.8,32.0,23.5,27.7,20.3,6.2
2014-12-28,14.1,35.0,24.4,29.7,18.1,6.5
2014-12-29,14.1,33.0,8.2,18.7,-3.6,6.5
2014-12-30,14.1,32.0,-9.9,-0.8,-17.9,6.5
2014-12-31,14.1,31.0,3.9,10.6,-0.8,6.5
2015-01-01,14.1,30.0,10.0,24.8,1.8,6.5
2015-01-02,14.5,34.0,27.9,35.4,13.8,6.9
2015-01-03,14.5,33.0,26.1,30.6,21.9,6.9
2015-01-04,15.0,34.0,29.7,34.5,23.9,7.3
2015-01-05,16.6,36.0,35.4,38.1,33.3,8.2
2015-01-06,16.6,35.0,35.4,39.7,32.9,8.3
2015-01-07,16.6,34.0,33.1,38.8,29.1,8.3
2015-01-08,16.6,33.0,30.9,35.4,25.7,8.3
2015-01-09,16.6,33.0,28.4,34.7,24.8,8.3
2015-01-10,16.6,33.0,30.7,38.3,24.3,8.4
2015-01-11,16.6,33.0,34.2,40.6,31.5,8.4
2015-01-12,16.6,33.0,32.2,35.4,29.1,8.4
2015-01-13,16.6,33.0,24.6,30.7,14.5,8.4
2015-01-14,16.6,32.0,19.0,28.8,11.7,8.4
