date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,43.9,52.0,35.8,0.0
2014-10-02,0.0,0.0,50.5,61.0,40.8,0.0
2014-10-03,0.1,0.0,56.3,66.7,47.5,0.0
2014-10-04,0.1,0.0,60.1,68.5,51.4,0.0
2014-10-05,0.1,0.0,61.9,70.3,53.2,0.0
2014-10-06,0.1,0.0,63.9,72.5,55.0,0.0
2014-10-07,0.1,0.0,63.1,73.4,56.1,0.0
2014-10-08,0.1,0.0,62.6,71.2,53.8,0.0
2014-10-09,0.1,0.0,58.5,66.6,50.5,0.0
2014-10-10,0.1,0.0,56.8,63.9,49.6,0.0
2014-10-11,0.1,0.0,54.5,63.5,44.4,0.0
2014-10-12,0.1,0.0,46.6,55.2,39.4,0.0
2014-10-13,0.1,0.0,53.8,63.5,44.1,0.0
2014-10-14,0.1,0.0,59.5,65.8,51.1,0.0
2014-10-15,0.2,0.0,47.5,59.5,39.9,0.0
2014-10-16,0.2,0.0,48.2,57.6,39.7,0.0
2014-10-17,0.2,0.0,54.3,62.1,47.8,0.0
2014-10-18,0.2,0.0,54.3,64.4,45.3,0.0
2014-10-19,0.2,0.0,57.2,66.9,49.5,0.0
2014-10-20,0.3,0.0,56.7,65.8,43.9,0.0
2014-10-21,0.4,0.0,41.5,49.5,35.8,0.0
2014-10-22,0.5,0.0,47.5,56.3,38.1,0.0
2014-10-23,0.7,0.0,49.5,54.5,44.2,0.0
2014-10-24,0.7,0.0,55.0,65.5,43.9,0.0
2014-10-25,0.7,0.0,52.2,61.0,42.8,0.0
2014-10-26,1.0,0.0,39.0,45.0,35.4,0.0
2014-10-27,1.0,0.0,37.6,43.7,30.7,0.0
2014-10-28,1.0,0.0,44.4,53.2,35.1,0.0
2014-10-29,1.0,0.0,51.4,59.2,43.7,0.0
2014-10-30,1.4,0.0,54.9,60.6,48.9,0.0
2014-10-31,1.4,0.0,52.7,60.3,43.7,0.0
2014-11-01,2.4,7.0,36.3,46.6,31.3,1.0
2014-11-02,2.8,8.0,33.3,40.3,27.5,0.9
2014-11-03,2.9,4.0,36.1,44.2,29.7,0.8
2014-11-04,2.9,4.0,38.8,48.6,32.7,0.8
2014-11-05,2.9,2.0,46.9,54.7,39.7,0.6
2014-11-06,2.9,1.0,50.5,57.0,44.8,0.3
2014-11-07,2.9,0.0,50.0,55.8,44.8,0.0
2014-11-08,2.9,0.0,50.5,57.0,44.1,0.0
2014-11-09,2.9,0.0,51.4,59.0,45.5,0.0
2014-11-10,2.9,0.0,37.8,45.9,31.1,0.0
2014-11-11,2.9,0.0,32.9,41.5,24.8,0.0
2014-11-12,2.9,0.0,26.6,32.4,22.6,0.0
2014-11-13,3.2,0.0,32.7,39.7,24.8,0.0
2014-11-14,4.2,5.0,38.1,43.3,33.3,1.0
2014-11-15,4.5,5.0,25.5,35.8,14.9,1.1
2014-11-16,4.5,5.0,22.8,32.9,13.1,1.1
2014-11-17,4.6,5.0,35.2,45.3,27.1,1.2
2014-11-18,4.6,5.0,39.0,46.2,33.6,1.2
2014-11-19,4.7,5.0,41.5,49.3,37.0,1.3
2014-11-20,4.7,5.0,38.8,44.8,34.7,1.3
2014-11-21,4.7,5.0,38.5,43.5,34.2,1.3
2014-11-22,6.0,4.0,37.4,45.0,29.8,1.6
2014-11-23,6.0,3.0,33.3,39.0,28.0,1.6
2014-11-24,6.0,4.0,35.2,41.7,28.9,1.6
2014-11-25,6.0,4.0,43.3,48.2,32.9,1.6
2014-11-26,6.0,4.0,48.0,57.6,41.2,1.4
