date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,1.0,30.7,40.3,23.9,0.1
2014-10-02,0.2,0.0,28.4,36.5,21.9,0.0
2014-10-03,0.2,0.0,32.7,41.0,26.1,0.0
2014-10-04,0.2,0.0,36.7,46.9,28.9,0.0
2014-10-05,0.2,0.0,37.0,46.9,30.9,0.0
2014-10-06,0.2,0.0,39.7,49.5,33.6,0.0
2014-10-07,0.2,0.0,40.8,52.9,32.0,0.0
2014-10-08,0.2,0.0,42.4,55.2,34.0,0.0
2014-10-09,0.3,0.0,35.2,40.6,31.6,0.0
2014-10-10,0.4,0.0,33.8,38.8,30.9,0.0
2014-10-11,0.4,0.0,36.5,45.3,30.2,0.0
2014-10-12,0.9,5.0,28.2,36.3,23.0,0.5
2014-10-13,0.9,5.0,25.2,31.6,21.9,0.6
2014-10-14,0.9,3.0,37.0,51.6,24.3,0.6
2014-10-15,0.9,2.0,45.0,55.9,34.9,0.6
2014-10-16,0.9,2.0,41.5,51.8,34.0,0.6
2014-10-17,0.9,2.0,40.5,52.3,33.3,0.6
2014-10-18,0.9,2.0,38.5,48.9,32.2,0.6
2014-10-19,0.9,2.0,38.5,49.1,32.0,0.6
2014-10-20,0.9,1.0,39.2,50.4,31.8,0.6
2014-10-21,1.1,3.0,37.8,47.7,31.6,0.8
2014-10-22,1.1,3.0,34.3,42.1,31.1,0.8
2014-10-23,1.1,3.0,38.7,49.5,30.7,0.8
2014-10-24,1.1,3.0,43.9,55.0,38.1,0.8
2014-10-25,1.1,2.0,43.3,57.9,33.8,0.8
2014-10-26,1.1,2.0,41.4,50.0,34.0,0.8
2014-10-27,1.3,5.0,24.1,35.2,15.4,0.9
2014-10-28,1.3,4.0,28.4,39.7,19.2,0.9
2014-10-29,1.3,4.0,34.2,44.4,25.9,0.9
2014-10-30,1.3,4.0,34.3,44.4,29.5,0.9
2014-10-31,1.3,3.0,40.1,51.4,30.4,1.0
2014-11-01,1.3,3.0,39.9,49.3,32.7,1.0
2014-11-02,1.4,3.0,32.5,38.8,23.7,1.0
2014-11-03,1.6,4.0,22.6,29.1,15.8,1.2
2014-11-04,1.6,5.0,23.5,36.3,10.6,1.2
2014-11-05,1.6,5.0,30.9,44.4,23.9,1.3
2014-11-06,1.6,5.0,36.9,48.7,28.0,1.3
2014-11-07,1.6,5.0,34.9,40.5,29.8,1.4
2014-11-08,1.6,5.0,34.2,45.3,24.4,1.4
2014-11-09,1.7,5.0,37.8,45.5,32.4,1.4
2014-11-10,2.1,10.0,24.4,35.6,12.2,1.7
2014-11-11,2.1,10.0,19.4,26.2,10.4,1.8
2014-11-12,2.7,14.0,14.9,23.4,7.2,2.1
2014-11-13,3.0,16.0,16.5,22.8,4.6,2.6
2014-11-14,3.2,15.0,22.1,27.1,18.5,2.7
2014-11-15,3.9,22.0,15.1,23.0,2.8,3.2
2014-11-16,3.9,19.0,0.9,7.7,-6.9,3.3
2014-11-17,3.9,18.0,5.2,12.9,0.5,3.3
2014-11-18,3.9,17.0,14.0,19.8,6.6,3.3
2014-11-19,3.9,16.0,21.7,28.8,14.9,3.3
2014-11-20,3.9,16.0,24.3,30.9,15.8,3.3
2014-11-21,4.0,15.0,21.0,29.8,13.8,3.4
2014-11-22,4.2,18.0,25.7,34.0,19.4,3.6
2014-11-23,4.6,23.0,11.7,19.4,4.6,4.1
2014-11-24,5.0,25.0,7.5,13.1,5.2,4.5
2014-11-25,5.6,29.0,15.1,23.5,4.1,5.1
2014-11-26,5.9,28.0,25.2,28.8,21.7,5.4
2014-11-27,5.9,25.0,30.0,36.0,23.0,5.4
2014-11-28,5.9,24.0,33.3,40.5,28.0,5.4
2014-11-29,6.0,23.0,28.4,36.3,21.9,5.4
2014-11-30,6.0,23.0,27.5,33.3,22.1,5.4
2014-12-01,6.0,23.0,24.1,30.0,21.0,5.4
2014-12-02,6.0,22.0,27.1,34.5,18.1,5.4
2014-12-03,6.0,22.0,28.4,38.3,22.6,5.4
2014-12-04,6.0,22.0,29.1,34.7,25.3,5.4
2014-12-05,6.1,21.0,24.6,32.9,18.0,5.4
2014-12-06,6.1,21.0,28.0,35.4,20.7,5.4
2014-12-07,6.1,21.0,24.6,31.5,18.5,5.4
2014-12-08,6.1,21.0,28.0,39.2,21.0,5.4
2014-12-09,6.1,21.0,30.4,39.7,24.4,5.4
2014-12-10,6.1,21.0,27.7,38.1,23.2,5.5
2014-12-11,6.1,21.0,29.1,37.8,24.1,5.5
2014-12-12,6.1,21.0,34.0,44.4,25.7,5.5
2014-12-13,6.1,21.0,30.2,38.8,23.9,5.5
2014-12-14,6.5,27.0,19.2,24.1,12.6,5.9
2014-12-15,6.6,27.0,10.8,15.4,6.6,6.0
2014-12-16,6.6,26.0,22.5,32.5,11.1,6.0
2014-12-17,6.7,26.0,19.9,27.9,14.9,6.1
2014-12-18,6.7,26.0,14.5,24.1,7.9,6.1
2014-12-19,6.7,26.0,13.5,18.9,7.0,6.1
2014-12-20,6.8,26.0,19.8,26.8,16.7,6.2
2014-12-21,7.6,36.0,21.0,24.3,16.0,7.3
2014-12-22,8.7,48.0,12.2,17.1,5.4,8.4
2014-12-23,8.8,44.0,4.3,9.3,1.0,8.5
2014-12-24,8.8,41.0,15.4,26.1,1.6,8.5
2014-12-25,9.0,42.0,16.9,26.4,3.0,8.7
2014-12-26,9.1,41.0,1.9,11.7,-5.6,8.8
2014-12-27,9.1,40.0,-0.8,6.6,-7.6,8.8
2014-12-28,9.4,41.0,8.1,13.1,4.1,9.1
2014-12-29,9.5,41.0,-1.1,8.4,-11.7,9.2
