date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,38.5,50.2,29.3,0.0
2014-10-02,0.0,0.0,39.2,53.1,26.8,0.0
2014-10-03,0.0,0.0,37.9,57.0,21.4,0.0
2014-10-04,0.0,0.0,44.4,60.1,27.7,0.0
2014-10-05,0.0,0.0,48.2,65.5,31.5,0.0
2014-10-06,0.0,0.0,47.8,63.7,32.0,0.0
2014-10-07,0.0,0.0,47.3,68.7,29.5,0.0
2014-10-08,0.0,0.0,45.5,68.4,29.1,0.0
2014-10-09,0.0,0.0,43.0,67.5,27.5,0.0
2014-10-10,0.0,0.0,42.6,64.9,28.2,0.0
2014-10-11,0.0,0.0,41.5,56.5,29.8,0.0
2014-10-12,0.1,0.0,36.1,47.7,25.7,0.0
2014-10-13,0.1,0.0,37.0,51.8,25.0,0.0
2014-10-14,0.1,0.0,41.4,62.4,28.2,0.0
2014-10-15,0.1,0.0,43.7,62.1,30.4,0.0
2014-10-16,0.1,0.0,37.6,50.5,26.4,0.0
2014-10-17,0.1,0.0,37.2,61.0,19.9,0.0
2014-10-18,0.1,0.0,41.9,63.9,26.4,0.0
2014-10-19,0.1,0.0,39.7,64.9,24.6,0.0
2014-10-20,0.1,0.0,41.7,67.3,22.1,0.0
2014-10-21,0.3,1.0,36.5,44.6,28.6,0.1
2014-10-22,0.3,0.0,35.8,49.1,27.9,0.0
2014-10-23,0.3,0.0,42.8,52.7,28.6,0.0
2014-10-24,0.3,0.0,45.1,58.6,28.4,0.0
2014-10-25,0.4,0.0,44.4,65.5,25.0,0.0
2014-10-26,0.9,2.0,35.6,43.3,29.3,0.2
2014-10-27,0.9,0.0,30.9,40.5,25.3,0.0
2014-10-28,0.9,0.0,28.8,43.5,17.8,0.0
2014-10-29,0.9,0.0,34.7,50.7,21.7,0.0
2014-10-30,0.9,0.0,36.7,58.8,24.4,0.0
2014-10-31,0.9,0.0,40.1,62.1,27.0,0.0
2014-11-01,1.2,0.0,40.1,63.5,28.4,0.0
2014-11-02,1.3,0.0,33.6,38.5,29.1,0.0
2014-11-03,1.3,0.0,29.7,39.0,18.3,0.0
2014-11-04,1.4,0.0,33.1,35.6,29.8,0.0
2014-11-05,1.4,0.0,35.6,44.1,28.4,0.0
2014-11-06,1.4,0.0,38.8,51.8,28.4,0.0
2014-11-07,1.4,0.0,39.6,52.7,24.4,0.0
2014-11-08,1.4,0.0,34.7,48.9,22.3,0.0
2014-11-09,1.6,2.0,38.7,45.0,32.4,0.3
2014-11-10,1.7,3.0,22.1,32.5,11.3,0.4
2014-11-11,1.7,2.0,2.3,14.0,-16.2,0.4
2014-11-12,1.8,2.0,-4.5,20.5,-22.7,0.3
2014-11-13,1.9,3.0,5.7,25.3,-22.0,0.4
2014-11-14,2.3,8.0,21.6,32.7,7.7,0.8
2014-11-15,2.3,6.0,2.3,21.0,-21.5,0.8
2014-11-16,2.3,6.0,2.3,21.0,-22.7,0.8
2014-11-17,2.3,5.0,6.4,24.8,-10.8,0.8
2014-11-18,2.3,6.0,12.0,30.2,-12.3,0.9
2014-11-19,2.3,6.0,19.4,38.8,-0.9,0.9
2014-11-20,2.3,5.0,28.0,43.2,12.6,1.0
2014-11-21,2.4,6.0,33.4,41.4,30.7,1.2
2014-11-22,2.9,9.0,28.8,38.3,15.3,1.5
2014-11-23,3.0,10.0,25.9,33.6,17.2,1.7
2014-11-24,3.1,9.0,25.2,35.8,15.8,1.7
2014-11-25,3.5,14.0,30.4,35.2,25.7,2.2
2014-11-26,3.5,12.0,37.0,41.4,34.9,2.3
2014-11-27,3.5,11.0,39.0,46.2,34.9,2.3
2014-11-28,3.5,10.0,40.3,45.5,36.5,2.3
2014-11-29,3.7,11.0,35.8,39.4,24.8,2.4
2014-11-30,3.7,11.0,12.2,29.7,-8.3,2.4
2014-12-01,3.8,12.0,10.8,27.9,-17.5,2.5
2014-12-02,3.8,11.0,26.2,36.3,18.5,2.5
2014-12-03,4.0,13.0,27.0,38.3,14.2,2.7
2014-12-04,4.1,12.0,36.3,42.1,34.7,2.9
2014-12-05,4.2,11.0,36.0,42.6,32.9,3.0
2014-12-06,4.2,10.0,36.1,40.5,31.5,3.0
2014-12-07,4.2,10.0,32.9,42.8,28.0,3.0
2014-12-08,4.2,10.0,34.3,48.2,28.8,3.0
2014-12-09,4.2,10.0,32.9,46.4,21.9,3.0
2014-12-10,4.2,10.0,29.3,45.0,19.9,2.9
2014-12-11,4.2,10.0,28.8,44.6,20.3,2.9
2014-12-12,4.2,10.0,36.5,52.2,23.5,3.0
2014-12-13,4.3,12.0,32.7,40.3,28.9,3.1
2014-12-14,4.3,12.0,27.9,34.3,21.6,3.1
2014-12-15,4.3,11.0,20.8,28.9,4.1,3.1
2014-12-16,4.4,12.0,23.2,35.4,3.4,3.2
2014-12-17,4.4,12.0,27.1,32.4,20.3,3.1
2014-12-18,4.5,13.0,24.3,31.3,14.2,3.2
2014-12-19,4.5,12.0,30.6,35.4,28.2,3.3
2014-12-20,4.8,15.0,31.1,36.7,26.4,3.5
2014-12-21,5.0,17.0,32.2,39.4,28.8,3.7
2014-12-22,5.0,17.0,22.1,35.8,0.5,3.7
2014-12-23,5.0,16.0,12.6,28.8,-12.1,3.7
2014-12-24,5.4,22.0,24.4,29.1,20.5,4.2
2014-12-25,5.5,23.0,16.9,24.8,-8.5,4.2
2014-12-26,5.5,22.0,-4.4,19.8,-23.1,4.2
2014-12-27,5.7,23.0,9.3,20.3,-16.4,4.3
2014-12-28,5.8,23.0,18.5,28.0,9.3,4.4
2014-12-29,5.8,22.0,3.4,17.2,-19.1,4.4
2014-12-30,5.8,22.0,-18.8,7.0,-35.5,4.4
2014-12-31,5.8,22.0,-12.6,9.1,-32.3,4.2
2015-01-01,5.8,21.0,-1.1,26.2,-19.7,4.2
2015-01-02,5.9,20.0,5.7,21.0,-13.9,4.5
2015-01-03,6.0,23.0,16.2,25.2,8.4,4.6
2015-01-04,6.3,27.0,21.4,24.3,17.6,5.0
2015-01-05,6.9,27.0,29.7,33.3,23.9,5.6
2015-01-06,6.9,26.0,34.0,39.4,27.7,5.6
2015-01-07,6.9,25.0,28.9,39.2,19.8,5.6
2015-01-08,6.9,25.0,23.5,35.2,7.5,5.6
2015-01-09,6.9,24.0,13.1,27.3,-0.4,5.6
2015-01-10,6.9,24.0,28.9,39.4,17.2,5.6
2015-01-11,6.9,23.0,32.0,38.8,27.1,5.6
2015-01-12,6.9,23.0,26.8,39.0,6.3,5.6
2015-01-13,6.9,23.0,17.6,37.2,-0.9,5.6
2015-01-14,6.9,23.0,9.1,31.5,-6.0,5.6
2015-01-15,6.9,22.0,13.6,35.1,-7.2,5.6
2015-01-16,7.1,25.0,26.1,29.8,21.4,5.7
