date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.4,45.9,33.3,0.0
2014-10-02,0.0,0.0,37.9,47.5,30.6,0.0
2014-10-03,0.0,0.0,38.7,54.0,23.9,0.0
2014-10-04,0.0,0.0,47.7,61.7,31.5,0.0
2014-10-05,0.0,0.0,51.3,59.7,39.4,0.0
2014-10-06,0.0,0.0,50.2,63.3,35.4,0.0
2014-10-07,0.0,0.0,51.6,64.0,38.3,0.0
2014-10-08,0.0,0.0,47.3,66.4,32.4,0.0
2014-10-09,0.0,0.0,46.9,64.8,34.0,0.0
2014-10-10,0.0,0.0,46.2,63.3,32.2,0.0
2014-10-11,0.2,0.0,42.4,56.3,29.8,0.0
2014-10-12,0.2,0.0,35.4,42.1,31.3,0.0
2014-10-13,0.2,0.0,37.0,49.1,27.3,0.0
2014-10-14,0.2,0.0,41.4,61.2,29.5,0.0
2014-10-15,0.4,0.0,44.4,60.3,30.9,0.0
2014-10-16,0.4,0.0,36.9,47.1,27.9,0.0
2014-10-17,0.4,0.0,38.7,59.2,24.8,0.0
2014-10-18,0.4,0.0,41.9,62.1,27.9,0.0
2014-10-19,0.4,0.0,41.5,64.6,27.1,0.0
2014-10-20,0.4,0.0,45.0,65.5,27.5,0.0
2014-10-21,0.4,0.0,39.7,50.5,33.4,0.0
2014-10-22,0.4,0.0,37.9,47.7,28.4,0.0
2014-10-23,0.5,0.0,45.5,54.3,28.6,0.0
2014-10-24,0.5,0.0,47.3,53.4,32.4,0.0
2014-10-25,0.6,0.0,47.3,64.9,28.6,0.0
2014-10-26,1.1,2.0,34.9,41.0,28.0,0.4
2014-10-27,1.2,1.0,30.0,37.0,27.5,0.4
2014-10-28,1.2,0.0,30.6,42.4,20.8,0.0
2014-10-29,1.2,0.0,32.7,46.2,20.3,0.0
2014-10-30,1.3,0.0,37.0,49.5,29.1,0.0
2014-10-31,1.3,0.0,39.7,59.2,30.0,0.0
2014-11-01,1.6,0.0,41.7,61.9,29.8,0.0
2014-11-02,1.7,0.0,34.2,37.4,31.6,0.0
2014-11-03,1.7,0.0,32.4,41.5,23.2,0.0
2014-11-04,1.7,0.0,33.1,37.4,29.8,0.0
2014-11-05,1.7,0.0,36.9,46.8,29.7,0.0
2014-11-06,1.8,0.0,40.1,52.7,25.2,0.0
2014-11-07,1.8,0.0,37.6,46.2,24.6,0.0
2014-11-08,1.8,0.0,35.6,50.9,23.9,0.0
2014-11-09,2.5,1.0,39.0,44.1,30.6,0.1
2014-11-10,2.5,1.0,17.6,30.4,6.3,0.1
2014-11-11,2.6,2.0,0.0,14.4,-13.0,0.5
2014-11-12,2.6,2.0,-4.4,14.4,-17.0,0.5
2014-11-13,2.6,2.0,4.8,24.1,-16.2,0.4
2014-11-14,3.1,9.0,18.9,28.2,7.2,1.0
2014-11-15,3.1,7.0,1.6,16.2,-12.5,1.0
2014-11-16,3.1,6.0,4.6,26.2,-12.8,1.0
2014-11-17,3.1,6.0,7.9,29.7,-10.5,1.0
2014-11-18,3.1,5.0,17.6,26.1,2.7,1.0
2014-11-19,3.1,5.0,19.6,37.9,8.1,0.9
2014-11-20,3.2,5.0,27.5,41.5,10.9,0.9
2014-11-21,3.2,5.0,33.6,36.1,31.6,1.0
2014-11-22,3.4,6.0,30.9,38.8,23.7,1.2
2014-11-23,3.6,8.0,24.6,28.9,21.7,1.4
2014-11-24,3.7,9.0,23.9,29.3,16.3,1.5
2014-11-25,4.7,18.0,27.9,31.1,22.6,2.4
2014-11-26,5.3,18.0,34.3,37.0,28.2,2.9
2014-11-27,5.3,16.0,39.2,45.1,35.8,2.9
2014-11-28,5.3,15.0,41.2,43.2,36.7,2.9
2014-11-29,5.7,18.0,34.9,40.5,19.8,3.3
2014-11-30,5.7,17.0,10.0,26.4,-6.3,3.3
2014-12-01,5.8,18.0,13.6,31.5,-12.1,3.4
2014-12-02,5.8,17.0,25.9,36.3,8.4,3.4
2014-12-03,6.0,17.0,23.4,35.1,7.0,3.5
2014-12-04,6.1,17.0,36.3,38.1,33.6,3.6
2014-12-05,6.1,17.0,35.1,41.5,31.1,3.7
2014-12-06,6.4,19.0,36.3,41.5,29.1,3.9
2014-12-07,6.4,18.0,33.4,41.5,24.1,3.9
2014-12-08,6.4,17.0,34.5,41.4,27.0,3.9
2014-12-09,6.4,16.0,34.2,46.4,27.9,3.8
2014-12-10,6.4,16.0,31.5,48.7,21.9,3.8
2014-12-11,6.4,16.0,32.4,48.7,20.8,3.8
2014-12-12,6.4,15.0,39.4,51.8,28.0,3.8
2014-12-13,6.4,15.0,32.4,42.4,26.8,3.8
2014-12-14,6.5,17.0,26.2,32.0,21.7,4.0
2014-12-15,6.5,17.0,21.7,26.8,14.5,4.0
2014-12-16,6.6,17.0,22.6,34.3,7.5,4.1
2014-12-17,6.6,17.0,27.1,32.4,24.1,4.1
2014-12-18,6.6,17.0,26.4,33.3,21.0,4.1
2014-12-19,6.6,17.0,30.2,32.9,27.5,4.1
2014-12-20,6.8,19.0,30.7,32.7,28.2,4.3
2014-12-21,7.3,24.0,30.2,35.8,24.8,4.9
2014-12-22,7.6,26.0,23.9,28.6,18.0,5.1
2014-12-23,7.7,24.0,20.5,29.7,11.3,5.1
2014-12-24,8.1,27.0,24.6,28.0,20.8,5.5
2014-12-25,8.1,26.0,15.4,24.8,-4.5,5.6
2014-12-26,8.1,25.0,2.7,16.9,-8.1,5.6
2014-12-27,8.1,25.0,9.0,18.9,-11.4,5.7
2014-12-28,8.3,25.0,16.0,23.2,6.8,5.9
2014-12-29,8.3,25.0,3.2,12.7,-8.5,5.9
2014-12-30,8.3,25.0,-11.7,5.7,-22.0,6.0
2014-12-31,8.3,25.0,-4.5,15.1,-22.9,6.0
2015-01-01,8.3,24.0,10.0,32.9,-8.5,5.9
2015-01-02,8.4,23.0,14.9,26.6,0.5,6.0
2015-01-03,8.5,25.0,17.8,22.3,14.9,6.1
2015-01-04,8.8,28.0,21.6,25.7,16.2,6.4
2015-01-05,9.6,34.0,30.9,34.7,25.7,7.3
2015-01-06,9.6,31.0,35.6,43.2,30.4,7.2
2015-01-07,9.6,31.0,33.3,41.2,25.3,7.2
2015-01-08,9.6,29.0,32.4,44.4,18.0,7.2
2015-01-09,9.6,28.0,19.2,31.6,12.0,7.2
2015-01-10,9.7,28.0,27.0,36.9,12.6,7.2
2015-01-11,9.8,29.0,30.9,35.6,25.5,7.3
2015-01-12,9.8,28.0,24.6,34.0,11.8,7.3
2015-01-13,9.8,28.0,16.7,34.9,2.1,7.3
2015-01-14,9.8,28.0,12.6,35.2,-1.7,7.3
2015-01-15,9.8,28.0,18.1,42.4,0.7,7.3
2015-01-16,9.8,29.0,29.3,34.7,25.0,7.5
2015-01-17,9.9,30.0,25.9,34.9,16.2,7.6
2015-01-18,10.3,32.0,32.9,37.0,26.2,7.9
2015-01-19,10.4,34.0,27.7,32.9,20.5,8.1
2015-01-20,10.5,34.0,19.8,30.0,9.0,8.2
2015-01-21,10.5,33.0,11.3,31.3,-2.0,8.2
2015-01-22,10.5,32.0,13.6,34.3,-4.5,8.2
2015-01-23,10.5,31.0,23.2,36.9,15.4,8.2
2015-01-24,10.7,32.0,27.3,31.5,18.9,8.3
2015-01-25,10.7,31.0,32.5,41.7,26.1,8.3
2015-01-26,10.7,31.0,29.5,52.5,15.6,8.3
2015-01-27,10.8,32.0,33.3,50.5,18.3,8.4
2015-01-28,10.8,32.0,32.7,43.2,17.4,8.5
2015-01-29,10.8,31.0,22.6,40.8,10.2,8.5
2015-01-30,10.8,31.0,19.2,38.8,2.5,8.5
2015-01-31,10.8,31.0,18.5,39.7,-1.1,8.5
2015-02-01,11.0,34.0,22.8,33.1,7.3,8.7
2015-02-02,11.1,35.0,31.3,35.6,26.8,8.8
2015-02-03,11.3,36.0,31.5,35.1,24.4,9.0
2015-02-04,11.4,36.0,28.0,35.4,18.7,9.0
2015-02-05,11.5,35.0,39.6,43.3,33.8,9.0
2015-02-06,11.5,33.0,44.8,51.1,39.2,9.0
2015-02-07,11.6,33.0,39.6,45.0,35.6,9.0
2015-02-08,11.6,32.0,37.2,46.2,29.3,9.0
2015-02-09,11.8,33.0,35.4,40.8,28.6,9.2
2015-02-10,11.8,32.0,34.5,42.1,30.7,9.2
2015-02-11,11.8,32.0,33.6,43.0,28.8,9.2
2015-02-12,11.8,31.0,37.6,47.8,31.3,9.2
