date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,36.7,46.2,30.7,0.0
2014-10-02,0.1,0.0,41.4,49.3,34.7,0.0
2014-10-03,0.2,0.0,46.2,55.2,38.5,0.0
2014-10-04,0.2,0.0,50.5,59.9,45.0,0.0
2014-10-05,0.2,0.0,52.5,61.0,46.6,0.0
2014-10-06,0.2,0.0,53.2,62.2,47.3,0.0
2014-10-07,0.2,0.0,53.8,63.0,48.2,0.0
2014-10-08,0.2,0.0,55.0,66.4,48.2,0.0
2014-10-09,0.2,0.0,51.6,59.7,44.4,0.0
2014-10-10,0.2,0.0,47.3,56.8,42.1,0.0
2014-10-11,0.3,0.0,45.1,54.3,35.4,0.0
2014-10-12,0.3,0.0,37.0,45.0,32.2,0.0
2014-10-13,0.5,0.0,44.8,54.7,34.9,0.0
2014-10-14,0.5,0.0,49.8,57.0,45.0,0.0
2014-10-15,0.5,0.0,39.9,48.9,32.4,0.0
2014-10-16,0.5,0.0,37.6,44.8,31.8,0.0
2014-10-17,0.5,0.0,46.6,56.3,37.6,0.0
2014-10-18,0.5,0.0,47.7,56.3,43.0,0.0
2014-10-19,0.6,0.0,51.1,60.6,44.2,0.0
2014-10-20,0.6,0.0,52.3,61.3,41.7,0.0
2014-10-21,1.0,2.0,34.0,41.7,29.5,0.2
2014-10-22,1.2,1.0,36.5,45.3,28.4,0.2
2014-10-23,1.6,1.0,39.0,42.6,36.0,0.2
2014-10-24,1.7,0.0,44.8,52.5,38.1,0.0
2014-10-25,1.7,0.0,48.2,54.5,39.4,0.0
2014-10-26,1.9,2.0,31.5,39.4,27.5,0.2
2014-10-27,1.9,2.0,27.7,36.5,20.7,0.2
2014-10-28,2.1,1.0,36.1,46.8,26.6,0.2
2014-10-29,2.3,0.0,40.1,46.2,34.9,0.0
2014-10-30,2.3,0.0,47.1,54.9,41.2,0.0
2014-10-31,2.3,0.0,46.8,51.4,44.1,0.0
2014-11-01,3.3,3.0,38.5,49.5,27.5,1.0
2014-11-02,3.4,4.0,27.3,33.6,20.1,0.9
2014-11-03,3.5,5.0,27.3,38.3,19.4,1.0
2014-11-04,3.8,4.0,32.2,36.5,26.2,1.0
2014-11-05,3.8,3.0,39.4,48.7,34.7,0.9
2014-11-06,3.9,2.0,43.0,50.9,37.2,0.9
2014-11-07,3.9,2.0,41.4,48.2,36.1,0.7
2014-11-08,3.9,2.0,42.3,52.9,37.2,0.7
2014-11-09,3.9,2.0,41.4,51.4,27.3,0.6
2014-11-10,3.9,2.0,25.3,32.4,18.0,0.5
2014-11-11,3.9,3.0,16.0,24.6,12.2,0.6
2014-11-12,3.9,3.0,10.8,20.3,4.1,0.7
2014-11-13,4.9,10.0,20.1,31.1,8.1,2.0
2014-11-14,5.3,16.0,25.5,32.9,12.2,2.6
2014-11-15,5.3,15.0,11.7,21.2,5.7,2.5
2014-11-16,5.3,14.0,19.9,33.4,5.7,2.6
2014-11-17,5.4,13.0,26.4,35.1,18.9,2.6
2014-11-18,5.5,12.0,32.5,43.0,27.1,2.6
2014-11-19,5.6,12.0,35.1,43.9,29.3,2.7
2014-11-20,5.6,11.0,30.9,35.4,27.3,2.7
2014-11-21,5.9,13.0,31.1,35.2,27.3,3.0
2014-11-22,7.3,25.0,28.6,33.8,22.3,4.3
2014-11-23,7.4,23.0,23.4,27.7,20.7,4.4
2014-11-24,7.4,22.0,24.3,30.2,18.1,4.4
2014-11-25,7.9,22.0,34.0,37.0,25.0,4.9
2014-11-26,7.9,20.0,38.1,48.6,33.8,4.9
2014-11-27,7.9,19.0,40.8,45.9,36.0,4.9
2014-11-28,7.9,18.0,39.7,46.8,35.2,4.9
2014-11-29,8.6,23.0,29.1,35.2,13.1,5.6
2014-11-30,8.6,23.0,15.6,25.2,6.8,5.6
2014-12-01,9.8,30.0,26.1,32.4,18.1,6.8
2014-12-02,9.9,29.0,31.6,36.9,27.5,6.9
2014-12-03,10.6,34.0,32.0,34.2,28.9,7.6
2014-12-04,11.2,36.0,33.4,38.7,31.1,8.2
2014-12-05,11.3,35.0,34.2,41.4,29.1,8.3
2014-12-06,11.5,36.0,33.6,35.8,30.4,8.5
2014-12-07,11.5,35.0,32.7,38.5,27.1,8.5
2014-12-08,11.5,34.0,34.9,41.9,31.3,8.5
2014-12-09,11.5,34.0,36.7,42.8,32.4,8.5
2014-12-10,11.6,33.0,37.6,43.2,34.0,8.6
2014-12-11,11.7,32.0,39.0,43.5,35.4,8.7
2014-12-12,12.3,41.0,36.9,41.5,29.8,9.3
2014-12-13,12.3,41.0,25.5,30.4,18.0,9.3
2014-12-14,12.3,38.0,21.0,31.3,16.0,9.3
2014-12-15,12.5,36.0,21.2,28.6,16.2,9.5
2014-12-16,12.6,38.0,23.9,26.8,20.7,9.6
2014-12-17,12.6,37.0,25.7,33.6,20.3,9.6
2014-12-18,12.8,37.0,26.8,29.8,24.3,9.8
2014-12-19,13.3,41.0,27.5,28.9,22.5,10.3
2014-12-20,14.7,51.0,27.3,30.7,22.5,11.7
2014-12-21,16.1,64.0,30.4,34.3,26.6,13.1
2014-12-22,16.3,63.0,23.9,27.5,14.7,13.3
2014-12-23,16.4,60.0,25.2,36.0,14.7,13.4
2014-12-24,17.4,68.0,26.6,29.7,19.9,14.4
2014-12-25,17.4,66.0,17.4,24.4,8.6,14.4
2014-12-26,17.4,64.0,13.5,24.3,5.9,14.4
2014-12-27,17.7,65.0,15.8,21.4,8.1,14.6
2014-12-28,17.9,66.0,18.1,24.8,13.8,14.8
2014-12-29,17.9,65.0,12.2,17.2,4.8,14.8
2014-12-30,17.9,62.0,8.6,17.4,3.7,14.8
2014-12-31,17.9,60.0,21.4,37.0,9.5,14.9
2015-01-01,18.0,59.0,26.1,37.9,17.8,14.9
2015-01-02,18.0,58.0,26.6,36.5,19.2,14.9
2015-01-03,18.0,57.0,21.2,27.1,17.2,14.9
2015-01-04,18.5,57.0,26.2,30.7,18.5,15.2
2015-01-05,19.1,59.0,31.8,38.3,29.3,15.8
2015-01-06,19.1,58.0,41.0,49.3,34.5,15.8
2015-01-07,19.1,57.0,42.8,51.3,37.9,15.8
2015-01-08,19.1,56.0,39.7,49.8,32.4,15.8
2015-01-09,19.1,55.0,32.9,43.7,28.6,15.8
2015-01-10,19.1,55.0,33.1,39.7,29.8,15.8
2015-01-11,19.2,55.0,32.0,39.4,28.6,15.9
2015-01-12,19.6,60.0,28.4,31.5,23.5,16.3
