date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,31.6,38.1,27.9,0.0
2014-10-02,0.1,0.0,35.6,43.5,27.9,0.0
2014-10-03,0.1,0.0,37.0,48.0,27.3,0.0
2014-10-04,0.1,0.0,43.2,53.8,34.7,0.0
2014-10-05,0.1,0.0,44.6,53.6,37.9,0.0
2014-10-06,0.1,0.0,45.7,54.3,39.6,0.0
2014-10-07,0.1,0.0,43.3,57.6,32.7,0.0
2014-10-08,0.1,0.0,39.6,55.4,29.5,0.0
2014-10-09,0.2,0.0,41.2,57.7,28.8,0.0
2014-10-10,0.2,0.0,38.7,53.4,29.8,0.0
2014-10-11,0.3,0.0,40.1,50.4,30.4,0.0
2014-10-12,0.3,0.0,32.0,37.8,25.0,0.0
2014-10-13,0.3,0.0,32.7,41.2,24.4,0.0
2014-10-14,0.5,0.0,37.9,52.5,29.5,0.0
2014-10-15,0.5,0.0,40.1,54.0,32.2,0.0
2014-10-16,0.5,0.0,35.2,49.6,24.8,0.0
2014-10-17,0.5,0.0,35.6,50.2,26.1,0.0
2014-10-18,0.5,0.0,39.4,55.0,29.5,0.0
2014-10-19,0.5,0.0,38.3,55.6,27.9,0.0
2014-10-20,0.5,0.0,40.5,57.0,29.5,0.0
2014-10-21,0.5,0.0,36.1,45.1,28.4,0.0
2014-10-22,0.5,1.0,31.1,41.4,22.5,0.2
2014-10-23,0.9,1.0,39.9,51.8,27.3,0.2
2014-10-24,0.9,1.0,43.9,55.6,34.2,0.1
2014-10-25,0.9,1.0,43.5,59.0,29.5,0.2
2014-10-26,1.0,1.0,32.5,45.0,25.0,0.3
2014-10-27,1.1,1.0,26.2,32.9,19.4,0.4
2014-10-28,1.1,1.0,24.1,32.9,10.9,0.4
2014-10-29,1.3,1.0,34.5,40.6,21.7,0.5
2014-10-30,1.9,1.0,34.7,47.3,26.2,0.6
2014-10-31,1.9,2.0,34.9,49.1,27.9,0.8
2014-11-01,2.0,2.0,36.3,48.7,29.8,0.8
2014-11-02,2.0,2.0,30.7,36.9,26.2,1.0
2014-11-03,2.0,2.0,26.8,31.3,22.1,1.4
2014-11-04,2.2,2.0,32.2,39.6,25.0,1.7
2014-11-05,2.2,2.0,33.6,39.4,28.0,1.8
2014-11-06,2.2,2.0,37.6,48.4,27.1,2.0
2014-11-07,2.2,2.0,38.1,46.0,27.3,1.8
2014-11-08,2.2,2.0,34.5,43.0,21.2,2.0
2014-11-09,2.4,2.0,40.3,46.4,34.2,2.1
2014-11-10,2.7,6.0,23.9,34.2,12.0,2.4
2014-11-11,2.7,8.0,9.3,16.7,-0.2,2.6
2014-11-12,2.7,8.0,-6.2,3.6,-20.7,2.6
2014-11-13,3.6,13.0,4.3,27.3,-21.5,3.4
2014-11-14,4.6,22.0,27.1,30.2,19.9,4.4
2014-11-15,4.6,19.0,9.0,19.9,-1.8,4.4
2014-11-16,4.6,19.0,8.8,14.7,-6.5,4.4
2014-11-17,4.6,16.0,15.1,20.8,9.0,4.4
2014-11-18,4.7,16.0,22.1,28.4,15.8,4.5
2014-11-19,4.8,15.0,25.0,33.1,19.9,4.5
2014-11-20,4.8,14.0,29.1,37.4,22.6,4.5
2014-11-21,4.8,14.0,24.8,30.6,15.8,4.5
2014-11-22,5.9,26.0,28.2,32.7,21.4,5.6
2014-11-23,6.5,33.0,19.6,21.4,18.0,6.2
2014-11-24,6.8,31.0,19.2,23.2,16.2,6.5
2014-11-25,9.0,41.0,27.1,32.9,19.8,8.5
2014-11-26,9.9,39.0,31.8,34.9,27.9,9.4
2014-11-27,9.9,37.0,32.7,37.6,27.3,9.4
2014-11-28,10.0,35.0,35.8,41.5,32.5,9.5
2014-11-29,10.4,38.0,32.2,37.8,28.8,9.9
2014-11-30,10.4,35.0,17.4,28.8,12.2,9.9
2014-12-01,11.1,40.0,24.1,31.3,10.9,10.6
2014-12-02,11.4,41.0,27.5,34.0,17.1,10.9
2014-12-03,11.6,41.0,27.3,36.0,16.3,11.0
2014-12-04,11.8,40.0,32.2,37.6,29.8,11.1
2014-12-05,11.8,40.0,30.2,38.8,19.6,11.1
2014-12-06,11.8,39.0,28.9,38.3,16.7,11.1
2014-12-07,11.8,39.0,29.5,36.1,18.9,11.1
2014-12-08,11.8,39.0,22.8,37.8,10.9,11.0
2014-12-09,11.8,38.0,23.7,35.2,12.2,11.0
2014-12-10,11.8,38.0,27.0,39.0,18.9,10.9
2014-12-11,11.8,37.0,26.4,37.8,14.9,10.9
2014-12-12,11.8,36.0,29.5,40.6,23.0,10.9
2014-12-13,11.9,37.0,28.0,35.4,22.8,11.0
2014-12-14,11.9,38.0,22.1,27.0,18.3,11.0
2014-12-15,11.9,37.0,12.9,21.4,-1.7,11.0
2014-12-16,12.0,38.0,17.1,27.5,2.7,11.0
2014-12-17,12.0,38.0,21.4,30.4,10.9,11.0
2014-12-18,12.1,38.0,21.6,27.9,16.0,11.0
2014-12-19,12.2,38.0,25.5,30.9,21.9,11.1
2014-12-20,12.5,42.0,26.2,29.8,22.1,11.4
2014-12-21,14.3,52.0,28.8,32.0,24.3,13.3
2014-12-22,14.7,52.0,21.4,25.5,15.1,13.6
2014-12-23,14.7,51.0,14.9,20.7,4.1,13.6
2014-12-24,15.1,54.0,27.0,33.4,19.6,13.9
2014-12-25,15.2,57.0,19.4,28.2,10.6,14.1
2014-12-26,15.2,55.0,11.8,19.4,6.3,14.1
2014-12-27,15.2,53.0,9.1,13.5,-0.9,14.1
2014-12-28,15.4,55.0,11.5,19.0,-1.3,14.3
2014-12-29,15.4,54.0,0.5,11.8,-17.3,14.3
2014-12-30,15.4,53.0,-13.7,0.9,-23.8,14.3
2014-12-31,15.4,50.0,-0.4,18.7,-19.7,14.3
2015-01-01,15.4,50.0,9.5,23.9,-4.9,14.3
2015-01-02,15.6,50.0,19.4,26.2,3.9,14.3
2015-01-03,15.6,50.0,17.8,23.9,13.3,14.3
2015-01-04,16.3,57.0,22.3,25.9,16.0,14.9
2015-01-05,17.4,60.0,29.3,31.8,25.7,16.0
2015-01-06,17.4,58.0,30.9,37.4,22.5,16.0
2015-01-07,17.4,57.0,28.2,34.3,20.1,16.0
2015-01-08,17.4,56.0,29.7,35.6,16.5,16.0
2015-01-09,17.4,55.0,18.7,31.1,7.0,16.0
2015-01-10,17.4,55.0,28.9,37.2,19.0,16.0
2015-01-11,17.4,55.0,29.3,34.2,26.2,16.0
2015-01-12,17.4,55.0,20.1,32.0,8.8,16.0
2015-01-13,17.4,55.0,11.7,27.5,0.3,16.0
2015-01-14,17.4,54.0,19.8,32.2,1.4,16.0
2015-01-15,17.4,54.0,27.7,35.1,17.6,16.1
2015-01-16,18.1,60.0,29.1,37.0,24.4,16.7
2015-01-17,18.2,59.0,22.8,28.8,15.6,16.8
2015-01-18,18.8,61.0,32.9,36.0,28.8,17.4
2015-01-19,18.8,60.0,23.7,30.7,16.9,17.4
2015-01-20,18.8,59.0,14.0,23.2,-4.0,17.4
2015-01-21,18.8,59.0,0.0,15.3,-10.8,17.4
2015-01-22,18.8,58.0,21.0,28.9,-5.3,17.4
2015-01-23,18.8,58.0,23.9,29.7,15.1,17.4
2015-01-24,18.8,57.0,31.1,38.7,26.2,17.4
2015-01-25,18.8,57.0,33.1,37.4,30.2,17.4
2015-01-26,18.8,56.0,33.6,47.1,22.5,17.4
2015-01-27,18.8,56.0,32.9,47.5,19.9,17.4
2015-01-28,18.9,58.0,31.6,38.5,19.9,17.5
2015-01-29,18.9,57.0,18.3,29.8,5.5,17.5
2015-01-30,18.9,57.0,23.5,35.1,12.7,17.6
2015-01-31,18.9,56.0,24.1,35.4,16.2,17.6
2015-02-01,18.9,57.0,24.1,32.4,16.3,17.6
2015-02-02,19.6,60.0,29.8,34.3,25.2,18.2
2015-02-03,20.8,68.0,31.3,34.3,28.8,19.4
2015-02-04,21.6,76.0,30.2,33.6,28.2,20.2
2015-02-05,21.6,73.0,30.6,36.7,24.3,20.2
2015-02-06,21.6,71.0,32.4,42.6,23.9,20.2
2015-02-07,21.8,71.0,36.0,41.7,31.1,20.4
2015-02-08,21.8,70.0,31.5,41.0,22.8,20.4
2015-02-09,22.2,74.0,29.1,46.9,18.3,20.9
2015-02-10,22.3,73.0,26.8,33.6,13.8,21.0
2015-02-11,22.4,71.0,21.9,36.3,7.2,21.1
2015-02-12,22.4,71.0,32.5,42.8,25.5,21.1
2015-02-13,22.4,69.0,33.8,47.1,22.8,21.1
2015-02-14,22.4,69.0,34.9,49.6,19.9,21.1
2015-02-15,22.4,68.0,28.9,38.7,15.1,21.1
2015-02-16,22.4,68.0,14.5,30.9,-0.4,21.1
2015-02-17,22.4,68.0,19.2,30.4,7.5,21.1
2015-02-18,22.4,67.0,29.5,39.7,21.9,21.1
2015-02-19,22.4,67.0,33.4,43.2,27.9,21.1
2015-02-20,22.4,67.0,25.9,32.7,15.1,21.1
2015-02-21,22.4,67.0,20.5,31.8,9.3,21.1
2015-02-22,22.4,67.0,4.6,15.8,-17.7,21.1
2015-02-23,22.4,67.0,5.0,32.9,-20.6,21.1
2015-02-24,22.4,66.0,23.5,41.7,2.3,21.1
2015-02-25,22.4,66.0,21.7,35.2,3.4,21.1
2015-02-26,22.4,65.0,11.8,23.7,-1.7,21.1
2015-02-27,22.4,68.0,8.6,20.3,-7.1,21.1
2015-02-28,22.4,67.0,12.9,24.3,-0.9,21.1
2015-03-01,22.4,67.0,9.5,27.7,-8.3,21.1
2015-03-02,22.6,72.0,17.8,30.6,-0.8,21.5
2015-03-03,22.9,74.0,16.3,28.2,4.3,21.6
2015-03-04,23.0,73.0,12.7,24.3,4.3,21.6
2015-03-05,23.1,71.0,22.8,36.0,13.3,21.6
2015-03-06,23.2,70.0,28.4,43.2,19.0,21.7
2015-03-07,23.2,68.0,30.0,48.0,14.0,21.8
2015-03-08,23.2,67.0,28.8,46.0,13.5,21.8
2015-03-09,23.2,67.0,32.4,47.3,23.5,21.8
2015-03-10,23.2,66.0,32.9,51.6,19.2,21.8
2015-03-11,23.3,66.0,32.4,46.8,18.3,21.8
2015-03-12,23.3,65.0,33.4,43.9,21.9,21.9
2015-03-13,23.3,64.0,31.5,51.6,16.5,21.9
2015-03-14,23.4,64.0,35.4,52.2,19.4,21.9
2015-03-15,23.4,62.0,43.7,53.8,37.0,21.9
2015-03-16,23.4,61.0,42.3,57.4,30.2,21.9
2015-03-17,23.4,60.0,37.6,47.8,27.9,21.9
2015-03-18,23.4,59.0,35.2,46.6,27.9,21.8
2015-03-19,23.4,60.0,32.5,46.8,21.9,21.8
2015-03-20,23.4,59.0,36.0,54.1,23.2,21.8
2015-03-21,23.4,58.0,37.2,54.3,22.6,21.8
2015-03-22,23.4,57.0,34.7,50.2,23.9,21.8
2015-03-23,23.7,61.0,28.9,38.7,22.5,22.4
2015-03-24,24.4,65.0,25.0,29.8,22.1,23.3
2015-03-25,24.5,65.0,27.0,38.8,19.8,23.5
2015-03-26,24.6,62.0,34.5,46.6,23.7,23.2
2015-03-27,24.6,59.0,39.2,55.0,27.9,22.8
2015-03-28,24.6,58.0,38.8,56.8,27.1,22.5
2015-03-29,24.6,57.0,37.4,53.2,24.8,22.2
2015-03-30,24.6,55.0,37.2,55.2,23.7,22.1
2015-03-31,24.6,54.0,40.3,59.7,23.0,22.0
2015-04-01,24.6,54.0,28.0,36.7,18.9,22.0
2015-04-02,24.6,54.0,21.7,36.3,12.2,22.0
2015-04-03,24.6,54.0,23.4,38.8,5.5,22.0
2015-04-04,24.6,53.0,30.2,44.8,14.4,21.9
2015-04-05,24.7,52.0,34.2,49.5,20.8,21.6
2015-04-06,24.7,52.0,30.7,45.7,17.2,21.7
2015-04-07,24.7,54.0,25.9,38.1,16.7,21.7
2015-04-08,24.8,53.0,28.9,41.2,13.1,21.8
2015-04-09,24.8,52.0,30.2,44.1,16.2,22.4
2015-04-10,24.9,51.0,31.3,50.4,12.9,21.8
2015-04-11,25.0,51.0,36.1,51.8,23.2,21.5
2015-04-12,25.1,52.0,31.6,41.5,22.6,21.6
2015-04-13,25.1,50.0,37.2,52.5,24.6,21.3
2015-04-14,25.1,48.0,37.9,52.7,22.8,20.6
2015-04-15,25.2,48.0,24.3,32.5,19.4,20.7
2015-04-16,25.5,48.0,32.2,48.6,17.2,20.7
2015-04-17,25.5,45.0,36.3,56.1,19.2,20.2
2015-04-18,25.5,44.0,38.3,54.1,25.0,19.5
2015-04-19,25.5,42.0,35.4,51.6,21.0,18.7
2015-04-20,25.5,40.0,37.4,52.9,25.0,18.2
2015-04-21,25.5,39.0,39.0,56.5,27.0,17.4
2015-04-22,25.5,36.0,41.2,58.8,24.8,16.4
2015-04-23,25.5,37.0,37.0,51.6,29.3,16.0
2015-04-24,25.8,37.0,33.8,50.0,24.3,16.5
2015-04-25,26.1,38.0,35.4,50.0,28.8,16.4
2015-04-26,26.5,40.0,34.5,45.1,31.5,16.9
2015-04-27,26.6,38.0,37.6,55.0,27.3,16.5
2015-04-28,26.7,35.0,40.3,59.5,23.2,16.2
2015-04-29,26.7,33.0,43.9,61.5,28.0,14.9
2015-04-30,26.7,31.0,41.5,56.8,27.1,14.2
2015-05-01,26.8,29.0,41.0,61.9,23.0,13.1
2015-05-02,26.8,27.0,43.0,60.1,32.0,12.2
2015-05-03,26.8,26.0,41.4,56.1,31.3,11.7
2015-05-04,26.9,24.0,40.5,58.5,28.8,11.1
2015-05-05,26.9,23.0,41.5,60.1,30.9,10.4
2015-05-06,27.0,21.0,43.0,57.4,34.2,9.8
2015-05-07,27.3,19.0,36.9,45.0,32.9,9.7
2015-05-08,28.5,23.0,37.2,52.5,32.2,10.4
2015-05-09,28.8,24.0,35.8,46.0,32.7,10.5
2015-05-10,29.0,23.0,34.9,51.6,27.0,10.3
2015-05-11,29.1,21.0,35.8,50.5,21.2,9.8
2015-05-12,29.1,20.0,41.4,53.6,31.8,9.4
2015-05-13,29.1,18.0,41.9,57.2,30.4,8.6
2015-05-14,29.1,16.0,39.9,52.7,30.4,8.0
2015-05-15,29.3,14.0,36.7,47.3,31.1,7.7
2015-05-16,29.4,14.0,35.8,46.4,30.2,7.6
2015-05-17,29.5,14.0,37.2,46.4,30.0,7.2
2015-05-18,29.5,14.0,38.5,47.7,35.2,6.8
2015-05-19,30.4,14.0,35.2,38.1,33.3,7.2
2015-05-20,30.6,14.0,36.5,42.1,32.9,7.1
