date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,37.0,45.1,33.1,0.0
2014-10-02,0.2,0.0,41.5,51.4,32.4,0.0
2014-10-03,0.2,0.0,46.8,59.2,38.8,0.0
2014-10-04,0.2,0.0,48.6,61.7,41.9,0.0
2014-10-05,0.2,0.0,51.1,63.3,44.1,0.0
2014-10-06,0.2,0.0,53.1,63.5,45.5,0.0
2014-10-07,0.2,0.0,53.8,64.9,47.1,0.0
2014-10-08,0.2,0.0,53.8,66.9,46.4,0.0
2014-10-09,0.2,0.0,52.3,65.5,45.1,0.0
2014-10-10,0.2,0.0,51.6,65.3,45.1,0.0
2014-10-11,0.2,0.0,50.4,57.7,43.2,0.0
2014-10-12,0.2,0.0,40.3,49.6,34.7,0.0
2014-10-13,0.2,0.0,42.8,55.2,34.0,0.0
2014-10-14,0.2,0.0,53.4,63.9,40.8,0.0
2014-10-15,0.2,0.0,55.6,63.5,41.2,0.0
2014-10-16,0.2,0.0,46.6,56.8,37.4,0.0
2014-10-17,0.2,0.0,52.0,65.1,41.9,0.0
2014-10-18,0.2,0.0,53.1,63.9,45.3,0.0
2014-10-19,0.2,0.0,51.6,66.0,43.2,0.0
2014-10-20,0.2,0.0,54.5,66.0,47.1,0.0
2014-10-21,0.3,0.0,47.3,55.8,34.9,0.0
2014-10-22,0.3,0.0,43.7,53.8,34.2,0.0
2014-10-23,0.3,0.0,55.2,61.5,45.0,0.0
2014-10-24,0.3,0.0,58.8,66.0,54.1,0.0
2014-10-25,0.3,0.0,58.5,64.6,53.4,0.0
2014-10-26,0.3,0.0,43.0,53.8,31.5,0.0
2014-10-27,0.3,0.0,34.0,42.4,30.2,0.0
2014-10-28,0.3,0.0,39.0,52.9,30.0,0.0
2014-10-29,0.3,0.0,46.6,57.2,38.1,0.0
2014-10-30,0.3,0.0,48.9,65.1,39.4,0.0
2014-10-31,0.3,0.0,54.9,61.7,46.4,0.0
2014-11-01,0.4,0.0,46.6,57.7,36.5,0.0
2014-11-02,0.5,0.0,33.6,36.9,30.0,0.0
2014-11-03,0.6,0.0,29.8,37.2,25.9,0.0
2014-11-04,0.6,0.0,34.7,46.9,25.5,0.0
2014-11-05,0.6,0.0,39.7,51.4,34.0,0.0
2014-11-06,0.6,0.0,46.6,57.4,35.8,0.0
2014-11-07,0.6,0.0,45.7,54.1,36.1,0.0
2014-11-08,0.6,0.0,43.0,56.3,34.5,0.0
2014-11-09,0.6,0.0,49.8,57.6,41.4,0.0
2014-11-10,0.7,0.0,33.1,46.9,26.4,0.0
2014-11-11,0.7,0.0,27.1,34.9,15.8,0.0
2014-11-12,0.7,0.0,11.1,21.2,4.1,0.0
2014-11-13,1.1,2.0,22.5,34.2,4.1,0.4
2014-11-14,1.5,4.0,35.8,39.4,32.5,0.8
2014-11-15,1.9,6.0,20.8,34.2,7.9,1.1
2014-11-16,1.9,6.0,12.7,29.1,1.9,1.1
2014-11-17,1.9,6.0,19.6,33.4,10.9,1.1
2014-11-18,1.9,6.0,29.3,41.7,18.5,1.3
2014-11-19,1.9,6.0,38.3,46.6,29.5,1.3
2014-11-20,1.9,6.0,36.9,44.8,31.3,1.3
2014-11-21,1.9,6.0,37.6,46.6,30.7,1.3
2014-11-22,3.0,12.0,35.2,41.9,28.0,2.7
2014-11-23,3.7,15.0,25.2,28.6,23.2,3.3
2014-11-24,3.9,16.0,25.0,31.8,19.6,3.5
2014-11-25,4.3,15.0,33.3,39.7,23.9,3.7
2014-11-26,4.3,14.0,40.5,46.2,35.6,3.7
2014-11-27,4.3,12.0,49.3,52.7,43.5,3.6
2014-11-28,4.3,10.0,50.4,53.8,46.4,3.6
2014-11-29,4.3,10.0,44.4,46.9,41.2,3.5
2014-11-30,4.3,10.0,34.7,41.9,30.6,3.5
2014-12-01,4.3,10.0,38.3,43.2,29.1,3.5
2014-12-02,4.3,10.0,40.6,45.5,36.1,3.5
2014-12-03,4.7,10.0,38.3,41.5,33.8,3.7
2014-12-04,4.7,9.0,40.5,47.5,35.8,3.7
2014-12-05,4.7,9.0,38.3,47.5,34.2,3.6
2014-12-06,4.7,9.0,41.2,47.3,36.9,3.4
2014-12-07,4.7,9.0,38.5,47.8,34.5,3.4
2014-12-08,4.7,9.0,38.8,49.8,31.1,3.4
2014-12-09,4.7,9.0,39.7,51.3,34.7,3.4
2014-12-10,4.7,9.0,40.8,50.9,34.3,3.4
2014-12-11,4.7,9.0,46.6,50.4,37.4,3.4
2014-12-12,4.7,9.0,43.9,49.8,37.0,3.4
2014-12-13,5.3,11.0,31.6,37.0,27.5,3.9
2014-12-14,5.3,11.0,25.2,30.9,18.7,3.9
2014-12-15,5.3,11.0,23.7,33.6,15.8,3.9
2014-12-16,5.3,11.0,31.1,38.1,23.9,3.9
2014-12-17,5.3,11.0,31.1,37.4,26.4,3.9
2014-12-18,5.4,11.0,27.9,34.7,24.1,4.0
2014-12-19,5.4,12.0,32.2,39.6,24.4,4.0
2014-12-20,5.6,14.0,32.7,34.5,31.3,4.2
2014-12-21,7.4,17.0,35.8,39.6,32.2,5.5
2014-12-22,8.1,19.0,30.4,34.5,22.3,6.1
2014-12-23,8.1,19.0,21.2,32.2,15.6,6.1
2014-12-24,8.2,20.0,32.9,40.1,19.6,6.2
2014-12-25,8.9,26.0,22.3,29.8,17.6,6.9
2014-12-26,9.0,27.0,16.2,25.0,10.9,7.0
2014-12-27,9.0,27.0,14.7,22.8,7.5,7.0
2014-12-28,9.3,31.0,21.6,24.6,16.7,7.3
2014-12-29,9.9,39.0,13.6,20.5,2.1,8.0
2014-12-30,9.9,32.0,-2.6,7.5,-7.6,8.0
2014-12-31,10.0,32.0,2.7,18.1,-7.8,8.1
2015-01-01,10.0,31.0,15.3,28.4,5.9,8.1
2015-01-02,10.1,30.0,20.1,32.9,14.7,8.1
2015-01-03,10.1,29.0,24.4,28.4,18.1,8.1
2015-01-04,10.1,28.0,31.6,38.7,23.5,8.1
2015-01-05,10.1,26.0,38.8,42.6,34.7,8.2
2015-01-06,10.1,26.0,40.1,50.5,35.6,8.2
2015-01-07,10.1,25.0,42.1,52.2,36.5,8.2
2015-01-08,10.1,25.0,40.1,49.6,33.3,8.1
2015-01-09,10.1,25.0,34.7,42.8,26.4,8.1
2015-01-10,10.2,25.0,38.7,45.1,34.3,8.2
2015-01-11,10.4,27.0,35.2,39.7,33.4,8.5
2015-01-12,11.1,31.0,32.9,36.5,28.9,9.2
2015-01-13,11.2,32.0,27.7,32.9,21.6,9.2
2015-01-14,11.2,31.0,21.0,31.5,14.7,9.2
2015-01-15,11.2,30.0,29.7,40.8,15.3,9.2
2015-01-16,11.4,31.0,37.2,42.3,30.7,9.4
2015-01-17,11.4,30.0,32.5,40.6,22.8,9.4
2015-01-18,11.4,30.0,43.2,50.0,35.2,9.4
2015-01-19,11.5,30.0,35.2,41.2,28.4,9.4
2015-01-20,11.5,30.0,25.0,34.9,17.6,9.4
2015-01-21,11.5,30.0,19.2,32.7,13.8,9.4
2015-01-22,11.5,30.0,23.7,36.9,14.4,9.4
2015-01-23,11.5,29.0,27.3,38.3,21.4,9.4
2015-01-24,11.5,29.0,30.9,40.6,21.0,9.4
2015-01-25,11.5,29.0,37.9,49.1,31.8,9.4
2015-01-26,11.5,29.0,43.0,55.9,35.1,9.4
2015-01-27,11.5,28.0,41.7,47.1,38.8,9.4
2015-01-28,11.6,27.0,36.1,39.9,31.1,9.4
2015-01-29,11.6,27.0,34.2,41.2,30.6,9.4
2015-01-30,11.8,28.0,32.9,37.2,31.5,9.6
2015-01-31,11.9,29.0,32.0,43.5,26.1,9.7
2015-02-01,11.9,29.0,32.5,42.8,25.2,9.7
2015-02-02,12.2,30.0,37.4,41.7,32.2,10.1
2015-02-03,12.7,28.0,40.1,44.2,37.0,9.9
2015-02-04,12.9,27.0,39.6,45.0,34.7,9.7
2015-02-05,12.9,27.0,47.8,52.3,39.0,9.6
2015-02-06,12.9,26.0,49.6,52.3,46.4,9.3
2015-02-07,13.0,25.0,46.4,53.2,37.6,9.1
2015-02-08,13.0,24.0,43.0,53.1,34.5,9.0
2015-02-09,13.4,24.0,41.2,48.2,34.3,9.0
2015-02-10,13.4,24.0,33.6,39.0,29.8,9.0
2015-02-11,13.4,24.0,34.3,46.6,28.0,9.0
2015-02-12,13.4,24.0,40.1,51.6,34.2,9.0
2015-02-13,13.4,23.0,43.0,57.0,35.2,9.0
