date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.0,41.9,35.4,0.0
2014-10-02,0.0,0.0,39.0,46.9,32.7,0.0
2014-10-03,0.0,0.0,50.0,57.6,39.7,0.0
2014-10-04,0.0,0.0,47.7,50.2,45.3,0.0
2014-10-05,0.0,0.0,51.3,57.9,46.4,0.0
2014-10-06,0.0,0.0,53.4,60.8,50.5,0.0
2014-10-07,0.0,0.0,52.2,59.2,46.2,0.0
2014-10-08,0.0,0.0,47.7,53.8,43.3,0.0
2014-10-09,0.0,0.0,51.1,59.2,46.2,0.0
2014-10-10,0.0,0.0,48.6,57.4,41.2,0.0
2014-10-11,0.3,0.0,38.5,43.2,35.8,0.0
2014-10-12,0.5,0.0,37.0,41.5,35.4,0.0
2014-10-13,0.8,0.0,43.5,53.2,37.0,0.0
2014-10-14,1.4,0.0,37.9,41.7,34.2,0.0
2014-10-15,1.6,0.0,36.7,39.7,34.2,0.0
2014-10-16,1.7,0.0,37.6,45.9,34.2,0.0
2014-10-17,2.0,0.0,39.9,43.5,35.6,0.0
2014-10-18,2.2,0.0,44.2,49.1,42.4,0.0
2014-10-19,2.2,0.0,47.5,53.6,42.6,0.0
2014-10-20,2.8,0.0,41.2,47.8,36.7,0.0
2014-10-21,3.0,0.0,36.5,40.8,34.7,0.0
2014-10-22,4.8,3.0,35.2,37.9,34.0,0.8
2014-10-23,6.0,14.0,32.7,35.8,29.7,1.6
2014-10-24,6.3,11.0,32.9,38.3,28.9,1.8
2014-10-25,7.5,9.0,36.7,41.5,31.3,2.0
2014-10-26,8.0,13.0,30.6,33.8,27.5,2.2
2014-10-27,8.1,11.0,30.0,35.2,27.0,2.2
2014-10-28,8.7,11.0,36.0,39.6,30.9,2.5
2014-10-29,9.5,10.0,36.7,42.6,34.3,2.4
2014-10-30,10.4,9.0,38.1,40.1,33.8,2.4
2014-10-31,10.9,8.0,35.4,39.0,31.3,2.2
2014-11-01,10.9,8.0,31.5,37.2,28.9,2.3
2014-11-02,10.9,8.0,32.2,36.5,29.1,2.2
2014-11-03,11.4,8.0,36.7,39.0,34.9,2.2
2014-11-04,12.1,7.0,35.2,38.5,31.6,2.1
2014-11-05,12.1,5.0,37.8,44.4,32.2,2.2
2014-11-06,13.4,6.0,39.2,46.4,31.1,1.8
2014-11-07,13.6,5.0,33.3,40.1,28.2,1.8
2014-11-08,13.6,5.0,41.7,47.7,36.1,1.8
2014-11-09,14.5,12.0,31.3,36.1,27.3,2.5
2014-11-10,14.5,11.0,24.4,28.2,18.3,2.2
2014-11-11,14.5,10.0,16.3,25.3,10.4,2.1
2014-11-12,14.5,10.0,15.3,23.0,9.7,3.1
2014-11-13,14.5,10.0,17.1,24.6,12.9,3.3
2014-11-14,14.5,10.0,14.7,19.8,10.8,3.2
2014-11-15,14.5,11.0,20.7,29.7,11.7,3.2
2014-11-16,14.5,10.0,35.1,41.2,25.2,3.4
2014-11-17,14.5,10.0,41.5,48.9,35.6,3.4
2014-11-18,14.5,9.0,43.7,48.0,41.2,3.3
2014-11-19,14.5,9.0,43.7,47.1,39.7,3.1
2014-11-20,14.7,10.0,33.4,40.1,31.8,3.0
2014-11-21,15.8,22.0,32.0,34.0,27.9,3.9
2014-11-22,16.3,25.0,26.8,29.7,25.5,4.3
2014-11-23,17.3,33.0,27.0,28.6,25.0,5.4
2014-11-24,17.7,33.0,28.4,32.7,25.0,5.9
2014-11-25,20.2,47.0,32.2,34.0,30.6,8.3
2014-11-26,21.5,34.0,37.4,38.7,33.8,8.9
2014-11-27,23.1,30.0,35.6,37.0,34.5,8.9
2014-11-28,24.3,42.0,28.2,34.7,11.5,10.3
2014-11-29,24.3,44.0,-0.2,11.3,-6.7,10.3
2014-11-30,24.9,41.0,14.4,26.2,3.6,10.4
2014-12-01,24.9,39.0,19.4,23.4,16.0,10.6
2014-12-02,25.0,37.0,23.4,32.5,17.1,10.6
2014-12-03,25.0,37.0,32.2,40.8,23.0,10.7
2014-12-04,25.0,36.0,34.3,36.7,32.4,11.0
2014-12-05,25.3,36.0,35.8,38.1,34.0,11.4
2014-12-06,25.6,38.0,33.1,36.9,31.1,11.7
2014-12-07,25.6,37.0,34.5,39.9,30.7,11.7
