date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,36.3,45.0,30.9,0.0
2014-10-02,0.2,0.0,36.3,45.9,30.4,0.0
2014-10-03,0.2,0.0,38.8,52.3,26.4,0.0
2014-10-04,0.2,0.0,38.8,56.8,24.4,0.0
2014-10-05,0.2,0.0,39.9,56.5,26.6,0.0
2014-10-06,0.2,0.0,44.6,60.1,32.0,0.0
2014-10-07,0.2,0.0,43.0,62.2,27.1,0.0
2014-10-08,0.3,0.0,44.2,62.4,30.9,0.0
2014-10-09,0.3,0.0,44.4,51.6,36.5,0.0
2014-10-10,0.3,0.0,41.7,51.8,30.7,0.0
2014-10-11,0.3,0.0,41.4,55.8,31.3,0.0
2014-10-12,0.5,0.0,34.7,44.1,30.7,0.0
2014-10-13,0.5,0.0,31.5,41.0,22.5,0.0
2014-10-14,0.5,0.0,36.5,58.1,21.0,0.0
2014-10-15,0.5,0.0,40.5,62.2,24.8,0.0
2014-10-16,0.5,0.0,42.1,63.1,26.6,0.0
2014-10-17,0.6,0.0,41.2,60.4,27.0,0.0
2014-10-18,0.6,0.0,41.4,60.3,27.7,0.0
2014-10-19,0.6,0.0,41.0,59.2,28.8,0.0
2014-10-20,0.6,0.0,44.1,62.1,29.7,0.0
2014-10-21,0.7,0.0,42.1,59.5,31.1,0.0
2014-10-22,0.9,0.0,38.1,49.3,30.2,0.0
2014-10-23,0.9,0.0,38.7,57.9,27.5,0.0
2014-10-24,0.9,0.0,40.8,63.7,27.9,0.0
2014-10-25,0.9,0.0,41.5,64.8,27.0,0.0
2014-10-26,1.0,0.0,43.5,61.0,30.2,0.0
2014-10-27,1.2,1.0,25.5,34.0,13.5,0.1
2014-10-28,1.2,1.0,26.4,44.1,13.1,0.1
2014-10-29,1.3,0.0,32.4,52.0,17.1,0.0
2014-10-30,1.3,0.0,34.7,54.0,21.7,0.0
2014-10-31,1.3,0.0,35.8,56.3,22.6,0.0
2014-11-01,1.3,0.0,38.7,57.7,27.9,0.0
2014-11-02,1.3,0.0,36.0,46.8,29.3,0.0
2014-11-03,1.4,1.0,29.8,35.1,27.0,0.2
2014-11-04,1.4,2.0,28.8,42.8,18.0,0.1
2014-11-05,1.5,0.0,31.5,49.1,19.4,0.0
2014-11-06,1.5,0.0,33.4,55.4,18.9,0.0
2014-11-07,1.5,0.0,37.4,50.9,21.7,0.0
2014-11-08,1.5,0.0,33.4,52.3,22.8,0.0
2014-11-09,1.5,1.0,36.7,55.2,21.0,0.1
2014-11-10,2.0,7.0,30.4,46.0,14.7,0.5
2014-11-11,2.0,6.0,21.4,34.7,4.1,0.5
2014-11-12,2.3,10.0,12.6,17.1,-0.6,0.9
2014-11-13,2.6,9.0,14.2,29.3,-9.2,1.1
2014-11-14,2.7,8.0,29.5,36.9,22.3,1.2
2014-11-15,3.1,18.0,20.5,29.5,6.8,1.8
2014-11-16,3.1,15.0,4.6,15.8,-6.9,1.8
2014-11-17,3.1,13.0,7.2,23.2,-8.9,1.8
2014-11-18,3.2,12.0,12.6,32.9,-11.2,1.8
2014-11-19,3.2,11.0,20.3,39.2,4.3,1.8
2014-11-20,3.2,11.0,22.6,39.0,6.6,1.8
2014-11-21,3.2,11.0,22.1,38.7,9.5,1.8
2014-11-22,3.6,13.0,26.8,45.1,5.9,2.2
2014-11-23,3.9,16.0,20.7,27.1,14.5,2.5
2014-11-24,4.1,17.0,16.9,22.1,14.5,2.7
2014-11-25,4.1,15.0,22.6,31.8,12.0,2.8
2014-11-26,4.1,15.0,33.3,39.9,17.6,2.8
2014-11-27,4.1,15.0,31.5,49.5,17.6,2.8
2014-11-28,4.1,14.0,31.5,53.6,18.7,2.8
2014-11-29,4.1,14.0,34.2,48.9,21.4,2.8
2014-11-30,4.1,13.0,36.7,44.1,29.3,2.8
2014-12-01,4.1,13.0,30.7,41.7,20.5,2.7
2014-12-02,4.1,13.0,28.0,46.2,13.5,2.7
2014-12-03,4.1,13.0,30.6,42.6,18.7,2.7
2014-12-04,4.1,13.0,32.7,41.9,23.0,2.7
2014-12-05,4.1,13.0,30.7,41.4,18.7,2.7
2014-12-06,4.1,13.0,27.3,42.4,17.6,2.7
2014-12-07,4.1,13.0,27.0,42.3,11.3,2.7
2014-12-08,4.1,13.0,20.1,41.2,8.4,2.7
2014-12-09,4.1,14.0,19.2,40.6,4.1,2.8
2014-12-10,4.1,13.0,23.2,43.5,7.3,2.8
2014-12-11,4.1,13.0,23.5,45.3,10.2,2.8
2014-12-12,4.2,13.0,27.9,48.9,9.9,2.9
2014-12-13,4.3,14.0,29.1,45.7,21.2,2.9
2014-12-14,4.9,19.0,25.3,28.6,21.2,3.5
2014-12-15,4.9,19.0,12.7,23.7,-5.8,3.5
2014-12-16,4.9,20.0,15.8,29.7,-6.2,3.6
2014-12-17,5.0,21.0,24.3,32.7,14.9,3.7
2014-12-18,5.0,21.0,21.2,29.1,14.0,3.7
2014-12-19,5.0,21.0,14.5,29.5,-0.6,3.7
2014-12-20,5.1,22.0,18.5,29.8,-0.6,3.8
2014-12-21,5.7,25.0,26.8,32.9,18.1,4.4
2014-12-22,6.3,30.0,20.8,24.8,14.4,5.2
2014-12-23,6.3,30.0,13.5,19.8,0.9,5.2
2014-12-24,6.4,29.0,7.3,25.5,-9.4,5.2
2014-12-25,6.4,30.0,19.2,29.5,7.7,5.5
2014-12-26,6.4,30.0,9.5,18.7,-5.6,5.5
2014-12-27,6.4,30.0,0.1,14.5,-11.0,5.5
2014-12-28,6.6,30.0,11.5,20.1,-8.7,5.8
2014-12-29,6.8,29.0,10.4,18.5,2.5,5.8
2014-12-30,6.8,29.0,0.0,10.2,-18.2,5.8
2014-12-31,6.8,28.0,-4.0,19.4,-23.1,5.8
2015-01-01,6.8,28.0,5.4,28.2,-15.0,5.8
2015-01-02,6.9,28.0,5.7,30.6,-6.7,5.8
2015-01-03,6.9,29.0,15.8,23.9,6.6,5.9
2015-01-04,6.9,27.0,14.9,26.4,-3.6,5.9
2015-01-05,7.0,27.0,27.9,42.6,4.6,6.0
2015-01-06,7.0,27.0,34.3,46.2,25.0,6.0
2015-01-07,7.0,27.0,27.0,45.9,16.0,6.0
2015-01-08,7.0,26.0,27.0,45.3,10.9,6.0
2015-01-09,7.0,26.0,20.5,40.3,7.7,6.0
2015-01-10,7.1,28.0,22.3,40.1,6.8,6.1
2015-01-11,7.1,28.0,27.7,35.8,18.7,6.1
2015-01-12,7.1,28.0,24.8,37.4,14.9,6.1
2015-01-13,7.1,28.0,23.4,33.3,5.5,6.1
2015-01-14,7.1,28.0,10.6,32.9,-4.5,6.1
2015-01-15,7.1,28.0,12.0,36.0,-2.4,6.1
2015-01-16,7.2,28.0,25.3,45.3,-0.2,6.2
2015-01-17,7.2,28.0,22.6,36.7,2.1,6.2
