date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,43.3,55.9,31.6,0.0
2014-10-02,0.0,45.3,60.8,33.1,0.0
2014-10-03,0.0,48.4,64.4,34.0,0.0
2014-10-04,0.0,51.6,69.3,35.1,0.0
2014-10-05,0.0,54.3,72.1,40.3,0.0
2014-10-06,0.0,55.0,72.3,40.8,0.0
2014-10-07,0.0,55.9,73.8,39.7,0.0
2014-10-08,0.0,54.9,75.6,36.3,0.0
2014-10-09,0.0,52.3,69.6,36.3,0.0
2014-10-10,0.1,49.3,66.0,36.0,0.0
2014-10-11,0.2,50.2,64.0,37.4,0.0
2014-10-12,0.2,45.3,54.9,34.9,0.0
2014-10-13,0.3,51.1,66.9,33.8,0.0
2014-10-14,0.3,60.3,68.9,53.8,0.0
2014-10-15,0.4,46.8,60.3,35.4,0.0
2014-10-16,0.4,43.5,55.9,32.4,0.0
2014-10-17,0.4,52.3,68.0,36.3,0.0
2014-10-18,0.4,49.8,65.5,34.7,0.0
2014-10-19,0.6,54.1,70.5,34.2,0.0
2014-10-20,0.6,61.3,73.4,49.6,0.0
2014-10-21,0.9,40.6,49.6,34.2,0.0
2014-10-22,1.6,44.6,53.2,30.7,0.0
2014-10-23,1.7,48.0,54.9,44.1,0.0
2014-10-24,1.9,51.6,64.8,44.6,0.0
2014-10-25,1.9,57.6,68.2,46.6,0.0
2014-10-26,2.2,40.5,46.6,34.0,0.0
2014-10-27,2.2,35.6,44.2,28.0,0.0
2014-10-28,2.3,40.8,54.1,26.1,0.0
2014-10-29,2.3,46.8,55.0,38.8,0.0
2014-10-30,2.3,54.1,64.8,39.0,0.0
2014-10-31,2.4,55.9,61.2,47.8,0.0
2014-11-01,3.3,45.0,56.3,33.6,0.4
2014-11-02,3.3,35.4,41.0,29.5,0.0
2014-11-03,3.4,36.0,46.6,24.8,0.0
2014-11-04,3.4,40.3,45.9,32.9,0.0
2014-11-05,3.4,45.0,55.8,39.2,0.0
2014-11-06,3.4,50.2,59.0,38.5,0.0
2014-11-07,3.4,43.2,54.5,34.0,0.0
2014-11-08,3.4,40.1,55.9,29.7,0.0
2014-11-09,3.5,43.2,55.6,32.9,0.0
2014-11-10,3.5,34.7,44.1,22.1,0.0
2014-11-11,3.5,24.8,33.3,18.7,0.0
2014-11-12,3.5,18.5,28.4,9.0,0.0
2014-11-13,4.0,25.5,27.9,22.1,0.7
