date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,34.7,46.6,26.6,0.0
2014-10-02,0.0,0.0,36.7,54.5,25.9,0.0
2014-10-03,0.0,0.0,39.2,58.8,25.7,0.0
2014-10-04,0.0,0.0,43.0,62.1,27.3,0.0
2014-10-05,0.0,0.0,46.2,64.4,33.1,0.0
2014-10-06,0.0,0.0,46.6,66.6,33.8,0.0
2014-10-07,0.0,0.0,45.7,65.5,31.5,0.0
2014-10-08,0.0,0.0,45.0,66.2,28.2,0.0
2014-10-09,0.0,0.0,45.0,64.0,31.3,0.0
2014-10-10,0.0,0.0,42.1,61.0,28.4,0.0
2014-10-11,0.0,0.0,41.4,58.3,28.9,0.0
2014-10-12,0.0,0.0,36.0,47.1,26.2,0.0
2014-10-13,0.0,0.0,39.0,57.4,23.7,0.0
2014-10-14,0.0,0.0,46.4,59.2,34.0,0.0
2014-10-15,0.0,0.0,40.3,49.3,22.8,0.0
2014-10-16,0.1,0.0,32.4,47.5,22.1,0.0
2014-10-17,0.2,0.0,39.6,58.8,22.1,0.0
2014-10-18,0.2,0.0,43.2,61.9,30.6,0.0
2014-10-19,0.2,0.0,40.5,60.8,26.1,0.0
2014-10-20,0.4,0.0,46.4,60.1,32.5,0.0
2014-10-21,0.7,0.0,35.8,43.5,26.6,0.0
2014-10-22,0.8,0.0,32.9,44.2,21.4,0.0
2014-10-23,1.1,0.0,39.7,44.4,34.0,0.0
2014-10-24,1.1,0.0,43.5,55.0,36.3,0.0
2014-10-25,1.1,0.0,46.0,55.8,36.3,0.0
2014-10-26,1.1,0.0,32.5,41.2,20.8,0.0
2014-10-27,1.1,0.0,27.7,40.3,18.5,0.0
2014-10-28,1.1,0.0,32.4,48.7,19.0,0.0
2014-10-29,1.1,0.0,38.7,52.0,29.7,0.0
2014-10-30,1.1,0.0,41.4,56.3,30.2,0.0
2014-10-31,1.2,1.0,41.4,53.6,33.3,0.2
2014-11-01,2.1,3.0,35.4,47.5,26.6,1.0
2014-11-02,2.1,3.0,25.0,37.6,10.4,0.7
2014-11-03,2.2,3.0,18.3,37.0,4.5,0.7
2014-11-04,2.3,3.0,27.5,41.5,14.4,0.8
2014-11-05,2.3,2.0,29.8,46.6,21.2,0.8
2014-11-06,2.3,3.0,36.7,48.2,24.3,0.9
2014-11-07,2.3,3.0,36.0,48.6,24.6,0.8
2014-11-08,2.3,3.0,32.9,53.2,20.7,0.9
2014-11-09,2.4,3.0,37.4,51.3,27.7,1.1
2014-11-10,2.4,3.0,23.9,31.6,11.3,1.0
2014-11-11,2.5,3.0,10.8,18.9,-5.6,1.2
2014-11-12,2.8,4.0,1.6,22.5,-11.2,1.6
2014-11-13,3.2,4.0,11.5,26.6,-6.2,1.8
2014-11-14,3.2,4.0,24.6,34.2,4.8,1.8
2014-11-15,3.2,5.0,5.0,15.4,-9.2,1.8
2014-11-16,3.2,5.0,11.1,37.4,-10.7,1.8
2014-11-17,3.2,5.0,18.5,38.8,5.7,1.8
2014-11-18,3.2,5.0,21.7,43.5,9.5,1.8
2014-11-19,3.2,5.0,27.1,43.9,14.4,1.8
2014-11-20,3.2,5.0,28.8,41.0,17.2,1.8
2014-11-21,3.4,5.0,28.8,39.4,17.4,2.1
2014-11-22,4.1,13.0,26.8,37.2,14.9,2.7
2014-11-23,4.2,14.0,21.7,31.8,12.9,2.8
2014-11-24,4.2,12.0,21.0,31.3,10.8,2.9
2014-11-25,4.3,11.0,36.3,46.6,22.6,3.0
2014-11-26,4.3,11.0,37.4,49.6,32.4,3.0
2014-11-27,4.3,11.0,39.7,44.2,34.7,3.0
2014-11-28,4.3,11.0,38.3,43.9,35.2,3.0
2014-11-29,4.4,11.0,30.0,35.4,17.4,3.0
2014-11-30,4.4,11.0,9.1,24.3,-4.2,2.9
2014-12-01,4.7,14.0,24.4,30.9,4.8,3.3
2014-12-02,4.7,13.0,24.3,35.4,13.3,3.3
2014-12-03,5.2,16.0,30.9,37.0,19.9,3.8
2014-12-04,5.4,18.0,30.4,37.9,20.7,4.0
2014-12-05,5.5,16.0,26.8,36.5,17.4,4.1
2014-12-06,5.5,17.0,30.9,36.3,17.6,4.1
2014-12-07,5.5,17.0,21.9,35.6,9.5,4.1
2014-12-08,5.5,17.0,27.0,41.9,18.0,4.1
2014-12-09,5.6,16.0,29.3,41.0,18.3,4.1
2014-12-10,5.6,16.0,34.9,43.9,26.2,4.1
