date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,32.2,40.3,25.7,0.0
2014-10-02,0.2,0.0,31.3,44.1,24.3,0.0
2014-10-03,0.3,0.0,36.1,47.5,26.4,0.0
2014-10-04,0.3,0.0,39.2,53.8,28.9,0.0
2014-10-05,0.3,0.0,40.1,53.2,30.7,0.0
2014-10-06,0.3,0.0,41.9,56.8,32.4,0.0
2014-10-07,0.3,0.0,42.6,58.6,32.0,0.0
2014-10-08,0.4,0.0,44.8,58.6,35.2,0.0
2014-10-09,0.6,0.0,38.3,42.3,34.2,0.0
2014-10-10,0.7,0.0,36.7,42.1,32.9,0.0
2014-10-11,0.7,0.0,36.9,48.9,29.8,0.0
2014-10-12,1.5,6.0,31.3,40.1,26.2,0.7
2014-10-13,1.5,4.0,28.6,37.6,23.5,0.6
2014-10-14,1.5,1.0,36.1,56.7,22.3,0.4
2014-10-15,1.5,0.0,40.8,57.4,28.8,0.0
2014-10-16,1.5,0.0,41.7,57.4,32.0,0.0
2014-10-17,1.5,0.0,41.0,58.5,30.2,0.0
2014-10-18,1.6,0.0,39.7,53.6,28.8,0.0
2014-10-19,1.6,0.0,41.5,54.3,33.4,0.0
2014-10-20,1.6,0.0,39.0,55.0,31.6,0.0
2014-10-21,1.6,0.0,39.4,53.6,33.3,0.0
2014-10-22,1.8,0.0,36.5,47.8,29.7,0.0
2014-10-23,1.8,0.0,38.3,53.8,28.2,0.0
2014-10-24,1.8,0.0,40.6,59.9,29.8,0.0
2014-10-25,1.8,0.0,43.2,60.1,29.8,0.0
2014-10-26,1.8,0.0,43.7,53.4,34.9,0.0
2014-10-27,1.8,0.0,31.8,40.3,23.4,0.0
2014-10-28,1.8,0.0,32.4,48.0,21.9,0.0
2014-10-29,1.8,0.0,34.2,51.6,21.6,0.0
2014-10-30,1.8,0.0,38.1,52.7,29.3,0.0
2014-10-31,1.9,0.0,38.5,55.2,29.3,0.0
2014-11-01,1.9,0.0,39.7,52.2,30.9,0.0
2014-11-02,2.2,2.0,32.9,37.8,28.8,0.2
2014-11-03,2.3,2.0,24.3,38.7,14.4,0.2
2014-11-04,2.3,2.0,23.2,40.6,12.0,0.2
2014-11-05,2.4,1.0,32.2,47.1,17.6,0.1
2014-11-06,2.4,0.0,35.4,53.8,25.3,0.0
2014-11-07,2.4,0.0,35.2,49.5,26.2,0.0
2014-11-08,2.4,0.0,34.2,51.4,21.4,0.0
2014-11-09,2.4,0.0,35.8,52.0,24.6,0.0
2014-11-10,2.5,0.0,28.2,44.6,12.6,0.0
2014-11-11,2.6,2.0,26.2,35.2,10.4,0.2
2014-11-12,2.8,3.0,25.0,33.4,13.6,0.3
2014-11-13,3.3,8.0,21.2,27.1,11.5,0.9
2014-11-14,3.7,9.0,24.4,31.6,16.2,1.3
2014-11-15,4.2,17.0,20.8,28.2,12.6,1.8
2014-11-16,4.2,14.0,7.3,16.5,-0.8,1.6
2014-11-17,4.2,13.0,9.1,21.2,1.4,1.6
2014-11-18,4.2,11.0,15.3,31.1,5.0,1.7
2014-11-19,4.3,10.0,18.9,39.7,6.4,1.7
2014-11-20,4.3,9.0,22.1,36.3,11.1,1.7
2014-11-21,4.3,9.0,21.4,36.5,11.7,1.7
2014-11-22,4.6,12.0,23.0,38.5,9.9,2.2
2014-11-23,4.9,16.0,15.4,24.4,7.0,2.3
