date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,37.0,46.9,30.6,0.0
2014-10-02,0.0,37.4,51.3,29.3,0.0
2014-10-03,0.0,38.5,59.0,27.5,0.0
2014-10-04,0.0,44.2,64.2,31.3,0.0
2014-10-05,0.0,48.9,66.4,38.8,0.0
2014-10-06,0.0,49.6,68.7,39.7,0.0
2014-10-07,0.0,48.2,69.4,38.8,0.0
2014-10-08,0.0,48.0,70.5,36.3,0.0
2014-10-09,0.0,46.8,61.2,38.1,0.0
2014-10-10,0.0,45.7,63.9,36.5,0.0
2014-10-11,0.4,41.7,56.1,35.4,0.0
2014-10-12,0.4,36.5,45.0,30.6,0.0
2014-10-13,0.4,40.3,54.1,31.3,0.0
2014-10-14,0.4,46.6,60.3,38.3,0.0
2014-10-15,0.6,41.0,54.3,34.2,0.0
2014-10-16,0.6,36.3,46.4,29.7,0.0
2014-10-17,0.6,37.6,58.6,27.5,0.0
2014-10-18,0.6,41.7,61.9,32.4,0.0
2014-10-19,0.6,41.5,62.8,31.6,0.0
2014-10-20,0.7,45.7,67.5,32.2,0.0
2014-10-21,1.2,38.5,46.4,32.9,0.0
2014-10-22,1.2,37.6,48.0,33.8,0.0
2014-10-23,1.4,41.9,46.8,38.5,0.0
2014-10-24,1.4,39.2,44.4,33.3,0.0
2014-10-25,1.5,39.6,52.7,31.8,0.0
2014-10-26,1.7,34.2,39.2,29.7,0.0
2014-10-27,1.7,31.1,36.0,23.5,0.0
2014-10-28,1.8,31.6,44.4,22.5,0.0
2014-10-29,2.0,34.7,40.6,32.7,0.0
2014-10-30,2.0,36.9,47.8,32.9,0.0
2014-10-31,2.0,39.2,54.1,32.5,0.0
2014-11-01,2.5,37.8,51.4,31.8,0.0
2014-11-02,2.5,31.1,34.0,28.0,0.0
2014-11-03,2.6,30.0,33.8,23.0,0.0
2014-11-04,2.8,33.6,36.5,31.5,0.0
2014-11-05,2.8,35.2,41.5,32.2,0.0
2014-11-06,2.9,37.6,45.1,32.4,0.0
2014-11-07,2.9,36.3,44.4,28.6,0.0
2014-11-08,2.9,32.5,45.1,26.6,0.0
2014-11-09,3.2,36.3,50.0,29.8,0.0
2014-11-10,3.2,20.7,31.3,9.9,0.0
2014-11-11,3.2,2.1,11.7,-6.3,0.0
2014-11-12,3.3,0.0,15.1,-7.4,0.0
2014-11-13,3.4,6.6,18.3,-7.4,0.6
2014-11-14,3.4,14.2,22.3,7.5,0.6
2014-11-15,3.4,3.9,16.9,-2.6,0.6
2014-11-16,3.4,7.0,23.0,-2.6,0.6
2014-11-17,3.4,7.2,23.5,-0.9,0.7
2014-11-18,3.5,13.8,26.8,3.7,0.9
2014-11-19,3.6,22.8,36.3,12.9,1.0
2014-11-20,3.6,27.3,33.1,21.6,1.0
2014-11-21,3.8,27.3,34.3,18.3,1.2
2014-11-22,4.5,30.2,33.3,26.2,2.0
2014-11-23,4.9,26.8,30.6,23.5,2.4
2014-11-24,5.0,25.9,29.7,23.7,2.5
2014-11-25,6.9,30.7,34.0,26.2,4.3
2014-11-26,7.1,34.3,37.9,31.8,4.4
2014-11-27,7.4,35.1,38.8,30.7,4.7
2014-11-28,7.6,35.2,37.2,33.8,4.8
2014-11-29,7.6,28.0,34.5,14.2,5.0
2014-11-30,7.6,10.4,21.9,2.7,5.0
2014-12-01,7.8,13.5,23.7,0.0,5.1
2014-12-02,7.8,18.9,26.1,13.3,5.2
2014-12-03,7.9,23.5,31.3,14.0,5.2
2014-12-04,8.2,33.4,35.6,28.9,5.4
2014-12-05,8.2,33.6,38.1,28.4,5.4
2014-12-06,8.2,31.6,38.1,26.4,5.4
2014-12-07,8.2,27.3,32.0,22.1,5.4
2014-12-08,8.2,27.1,35.2,21.9,5.4
2014-12-09,8.2,28.0,37.2,20.8,5.4
2014-12-10,8.2,30.9,39.9,23.9,5.4
2014-12-11,8.2,32.9,42.8,28.4,5.4
2014-12-12,8.2,33.3,45.1,25.3,5.4
2014-12-13,8.6,29.8,34.5,25.5,5.8
2014-12-14,8.6,24.4,30.2,14.5,5.8
2014-12-15,8.6,20.8,26.4,14.4,5.8
2014-12-16,8.6,23.5,29.3,17.8,5.8
2014-12-17,8.6,24.8,31.3,17.1,5.8
2014-12-18,8.7,22.5,28.2,13.8,5.8
2014-12-19,9.0,28.2,32.4,24.3,6.1
2014-12-20,9.5,28.8,31.3,24.4,6.6
2014-12-21,10.6,31.5,34.3,29.7,7.8
2014-12-22,10.6,25.9,31.3,16.7,7.9
2014-12-23,10.6,19.6,26.2,9.7,7.9
2014-12-24,11.3,24.8,27.9,18.9,8.6
2014-12-25,11.5,22.3,26.1,17.1,8.9
