date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,35.4,45.9,28.6,0.0
2014-10-02,0.2,0.0,37.6,51.6,27.1,0.0
2014-10-03,0.2,0.0,40.3,56.3,28.8,0.0
2014-10-04,0.2,0.0,44.1,59.4,31.3,0.0
2014-10-05,0.2,0.0,46.4,61.9,33.8,0.0
2014-10-06,0.2,0.0,47.5,63.1,36.0,0.0
2014-10-07,0.2,0.0,48.6,66.9,36.3,0.0
2014-10-08,0.2,0.0,48.2,68.0,34.7,0.0
2014-10-09,0.2,0.0,48.4,66.2,36.3,0.0
2014-10-10,0.2,0.0,46.2,64.0,33.1,0.0
2014-10-11,0.5,0.0,44.6,56.7,30.6,0.0
2014-10-12,1.2,0.0,35.8,45.5,29.5,0.0
2014-10-13,1.2,0.0,37.6,52.0,27.9,0.0
2014-10-14,1.2,0.0,47.3,61.9,34.0,0.0
2014-10-15,1.2,0.0,46.2,61.3,29.7,0.0
2014-10-16,1.2,0.0,37.6,52.7,26.2,0.0
2014-10-17,1.2,0.0,45.0,63.0,30.6,0.0
2014-10-18,1.2,0.0,46.8,64.2,34.5,0.0
2014-10-19,1.2,0.0,45.1,64.6,33.6,0.0
2014-10-20,1.2,0.0,48.6,66.4,36.7,0.0
2014-10-21,1.2,0.0,39.4,48.7,27.3,0.0
2014-10-22,1.2,0.0,36.1,52.3,23.7,0.0
2014-10-23,1.3,0.0,44.4,59.0,31.3,0.0
2014-10-24,1.3,0.0,46.6,63.1,33.8,0.0
2014-10-25,1.3,0.0,50.5,65.3,37.8,0.0
2014-10-26,1.4,0.0,35.8,45.0,29.3,0.0
2014-10-27,1.4,0.0,30.9,39.9,21.7,0.0
2014-10-28,1.4,0.0,31.3,48.2,19.9,0.0
2014-10-29,1.5,0.0,39.7,52.5,27.0,0.0
2014-10-30,1.5,0.0,44.6,61.5,31.1,0.0
2014-10-31,1.5,0.0,47.3,62.4,38.7,0.0
2014-11-01,1.6,0.0,45.5,61.0,35.6,0.0
2014-11-02,1.6,0.0,32.5,37.6,29.1,0.0
2014-11-03,1.6,0.0,27.9,36.7,20.1,0.0
2014-11-04,1.7,0.0,32.4,45.0,19.6,0.0
2014-11-05,1.7,0.0,36.9,50.4,28.8,0.0
2014-11-06,1.7,0.0,41.5,55.6,28.0,0.0
2014-11-07,1.7,0.0,40.5,52.2,28.6,0.0
2014-11-08,1.7,0.0,36.3,54.7,26.2,0.0
2014-11-09,1.7,0.0,44.1,53.2,33.4,0.0
2014-11-10,1.8,2.0,29.3,40.3,20.8,0.2
2014-11-11,1.8,2.0,15.1,24.1,-1.3,0.2
2014-11-12,1.9,2.0,7.7,17.1,-0.9,0.2
2014-11-13,2.5,5.0,11.8,27.3,2.1,0.6
2014-11-14,3.0,11.0,30.4,33.4,23.9,0.9
2014-11-15,3.0,10.0,10.6,24.1,-5.4,0.9
2014-11-16,3.0,9.0,3.7,20.1,-7.4,0.9
2014-11-17,3.0,8.0,10.0,34.3,-2.7,0.9
2014-11-18,3.1,6.0,18.9,40.3,3.6,1.0
2014-11-19,3.1,6.0,26.1,46.4,14.5,1.1
2014-11-20,3.2,5.0,30.0,46.2,19.4,1.1
2014-11-21,3.2,6.0,30.7,46.8,19.4,1.2
