date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,36.0,48.6,29.7,0.0
2014-10-02,0.0,0.0,38.1,53.2,27.7,0.0
2014-10-03,0.1,0.0,38.1,56.3,24.8,0.0
2014-10-04,0.1,0.0,46.8,61.5,32.5,0.0
2014-10-05,0.1,0.0,50.2,61.9,41.7,0.0
2014-10-06,0.1,0.0,52.3,65.7,44.8,0.0
2014-10-07,0.1,0.0,50.5,66.2,39.7,0.0
2014-10-08,0.1,0.0,50.0,67.3,39.0,0.0
2014-10-09,0.1,0.0,48.4,67.1,37.8,0.0
2014-10-10,0.1,0.0,45.7,61.2,35.2,0.0
2014-10-11,0.2,0.0,42.3,51.6,34.0,0.0
2014-10-12,0.2,0.0,36.0,43.7,28.8,0.0
2014-10-13,0.2,0.0,38.5,49.6,28.2,0.0
2014-10-14,0.2,0.0,47.3,55.6,35.2,0.0
2014-10-15,0.2,0.0,47.5,57.0,32.4,0.0
2014-10-16,0.2,0.0,36.7,49.8,29.3,0.0
2014-10-17,0.2,0.0,41.5,57.2,28.2,0.0
2014-10-18,0.2,0.0,46.8,62.6,37.6,0.0
2014-10-19,0.2,0.0,45.0,61.9,33.6,0.0
2014-10-20,0.2,0.0,50.0,62.1,37.8,0.0
2014-10-21,0.7,0.0,38.8,53.2,30.6,0.0
2014-10-22,0.8,0.0,35.8,44.2,28.9,0.0
2014-10-23,0.8,0.0,44.4,50.0,39.7,0.0
2014-10-24,0.8,0.0,48.0,53.8,41.4,0.0
2014-10-25,0.8,0.0,52.2,60.1,43.5,0.0
2014-10-26,0.8,0.0,35.6,43.9,28.6,0.0
2014-10-27,0.9,0.0,31.3,40.5,27.0,0.0
2014-10-28,0.9,0.0,31.3,43.2,21.9,0.0
2014-10-29,0.9,0.0,38.1,50.7,31.3,0.0
2014-10-30,0.9,0.0,42.4,54.5,32.4,0.0
2014-10-31,0.9,0.0,50.4,56.5,45.0,0.0
2014-11-01,1.2,2.0,43.3,55.0,32.2,0.3
2014-11-02,1.2,1.0,30.4,37.6,21.7,0.2
2014-11-03,1.3,0.0,27.7,41.4,16.5,0.0
2014-11-04,1.3,0.0,29.7,33.8,21.9,0.0
2014-11-05,1.3,0.0,33.3,42.1,28.6,0.0
2014-11-06,1.3,0.0,39.0,49.6,28.4,0.0
2014-11-07,1.3,0.0,38.5,48.9,29.1,0.0
2014-11-08,1.3,0.0,36.3,50.4,29.1,0.0
2014-11-09,1.6,2.0,37.0,46.6,30.4,0.2
2014-11-10,1.7,2.0,16.2,30.4,4.5,0.2
2014-11-11,1.8,2.0,-3.8,6.1,-12.5,0.2
2014-11-12,1.9,2.0,-4.7,11.7,-15.2,0.2
2014-11-13,2.1,4.0,9.1,22.3,-6.7,0.4
2014-11-14,2.3,8.0,14.7,30.2,-0.9,0.6
2014-11-15,2.3,7.0,-2.9,11.5,-10.5,0.6
2014-11-16,2.3,6.0,5.4,18.0,-5.4,0.6
2014-11-17,2.3,5.0,8.2,26.8,-0.8,0.6
2014-11-18,2.3,5.0,16.2,27.7,5.2,0.6
2014-11-19,2.3,5.0,24.4,41.5,14.9,0.6
2014-11-20,2.3,4.0,26.6,40.1,17.8,0.6
2014-11-21,2.4,5.0,27.9,37.8,17.2,0.7
2014-11-22,2.6,5.0,27.9,41.5,16.7,0.8
2014-11-23,2.7,5.0,25.3,31.6,21.4,0.8
2014-11-24,2.7,5.0,25.7,33.4,21.0,0.9
2014-11-25,2.9,6.0,32.0,37.9,24.1,1.1
2014-11-26,2.9,6.0,38.3,46.6,31.6,1.1
2014-11-27,2.9,5.0,38.3,48.6,30.0,1.1
2014-11-28,2.9,5.0,39.9,43.3,36.3,1.1
2014-11-29,3.0,6.0,33.3,38.5,19.6,1.1
2014-11-30,3.0,6.0,13.5,29.5,3.0,1.1
2014-12-01,3.0,6.0,19.8,31.1,2.5,1.1
2014-12-02,3.0,6.0,23.0,42.1,15.3,1.1
2014-12-03,3.2,8.0,30.2,37.0,17.2,1.3
2014-12-04,3.2,8.0,35.1,44.4,29.1,1.4
2014-12-05,3.2,8.0,33.3,41.2,28.4,1.4
2014-12-06,3.2,7.0,36.0,39.2,30.0,1.5
2014-12-07,3.2,7.0,29.8,42.8,21.6,1.5
2014-12-08,3.2,7.0,34.7,44.1,28.0,1.5
2014-12-09,3.2,7.0,33.1,43.5,25.3,1.5
2014-12-10,3.2,7.0,37.4,46.2,29.3,1.5
2014-12-11,3.3,7.0,41.0,44.6,37.6,1.4
2014-12-12,3.3,6.0,42.8,47.7,37.0,1.5
2014-12-13,3.5,10.0,31.6,39.7,26.2,1.8
2014-12-14,3.5,10.0,24.3,29.5,18.9,1.8
2014-12-15,3.5,10.0,19.8,25.7,14.5,1.8
2014-12-16,3.7,11.0,26.4,34.5,16.5,2.0
2014-12-17,3.7,10.0,23.0,36.5,12.2,1.9
2014-12-18,3.7,10.0,21.6,32.9,11.3,1.9
2014-12-19,3.8,11.0,27.3,32.7,23.7,2.0
2014-12-20,4.0,12.0,27.9,32.9,19.8,2.2
2014-12-21,4.1,13.0,30.7,39.6,26.4,2.3
2014-12-22,4.1,13.0,25.2,29.1,18.1,2.3
2014-12-23,4.1,12.0,19.2,35.2,9.7,2.2
2014-12-24,4.4,17.0,21.9,26.2,14.0,2.5
2014-12-25,4.4,18.0,16.3,23.7,3.7,2.6
2014-12-26,4.4,17.0,11.5,22.5,4.1,2.6
2014-12-27,4.6,18.0,10.0,17.6,0.1,2.8
2014-12-28,4.6,18.0,15.3,29.7,5.0,2.8
2014-12-29,4.6,18.0,-1.1,5.9,-14.1,2.8
2014-12-30,4.6,17.0,-13.9,-0.4,-21.5,2.8
2014-12-31,4.6,17.0,6.4,27.9,-11.2,2.8
2015-01-01,4.7,16.0,16.2,39.4,7.0,2.8
2015-01-02,4.9,18.0,14.0,23.2,7.9,3.0
2015-01-03,4.9,17.0,15.8,30.4,10.6,3.0
2015-01-04,5.1,18.0,18.9,24.3,14.4,3.2
2015-01-05,5.1,17.0,28.0,34.9,20.1,3.2
2015-01-06,5.1,17.0,31.8,40.1,25.3,3.2
2015-01-07,5.1,17.0,31.6,48.9,24.1,3.2
2015-01-08,5.1,17.0,24.6,44.8,10.9,3.2
2015-01-09,5.1,16.0,19.4,33.6,6.1,3.2
2015-01-10,5.1,16.0,25.3,43.7,16.0,3.2
2015-01-11,5.1,16.0,28.4,34.5,24.3,3.2
2015-01-12,5.1,16.0,24.8,33.1,15.6,3.2
2015-01-13,5.1,16.0,20.3,37.2,10.8,3.2
2015-01-14,5.1,16.0,16.9,38.8,8.4,3.2
2015-01-15,5.1,16.0,22.8,38.3,12.7,3.2
2015-01-16,5.3,18.0,25.5,31.3,20.8,3.4
2015-01-17,5.3,18.0,23.0,29.7,12.0,3.5
2015-01-18,5.3,18.0,31.1,36.9,24.4,3.5
2015-01-19,5.3,18.0,24.8,36.1,19.4,3.5
2015-01-20,5.3,18.0,19.4,32.4,7.2,3.5
2015-01-21,5.3,18.0,10.6,28.4,1.6,3.5
2015-01-22,5.3,17.0,14.5,28.6,5.0,3.5
2015-01-23,5.3,17.0,22.6,42.8,15.4,3.5
2015-01-24,5.3,17.0,23.5,31.5,17.6,3.6
2015-01-25,5.3,17.0,29.1,43.0,23.0,3.6
2015-01-26,5.3,17.0,31.8,49.5,22.1,3.6
2015-01-27,5.4,19.0,38.1,50.9,32.2,3.8
2015-01-28,5.4,18.0,32.0,41.9,20.8,3.8
2015-01-29,5.4,18.0,22.5,36.5,14.2,3.7
2015-01-30,5.4,17.0,23.0,38.1,14.7,3.7
