date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,5.0,31.3,38.3,24.6,0.6
2014-10-02,0.2,4.0,28.8,35.6,23.0,0.6
2014-10-03,0.2,3.0,32.7,41.0,26.1,0.6
2014-10-04,0.2,1.0,37.2,47.8,29.3,0.6
2014-10-05,0.3,1.0,37.9,46.6,30.7,0.6
2014-10-06,0.3,1.0,40.6,50.7,34.7,0.3
2014-10-07,0.3,1.0,41.5,53.4,33.3,0.2
2014-10-08,0.3,1.0,42.3,52.7,34.7,0.1
2014-10-09,0.3,0.0,37.8,41.9,33.3,0.0
2014-10-10,0.3,0.0,36.5,45.0,32.5,0.0
2014-10-11,0.3,1.0,38.1,46.8,32.2,0.1
2014-10-12,0.5,2.0,29.5,37.6,24.3,0.2
2014-10-13,0.5,1.0,26.1,31.6,23.0,0.2
2014-10-14,0.5,1.0,35.4,48.9,23.2,0.2
2014-10-15,0.6,1.0,45.9,58.6,36.1,0.2
2014-10-16,0.6,0.0,42.6,54.1,34.9,0.0
2014-10-17,0.6,0.0,41.2,52.3,34.5,0.0
2014-10-18,0.6,0.0,39.7,51.3,32.9,0.0
2014-10-19,0.6,0.0,40.1,50.4,33.6,0.0
2014-10-20,0.6,0.0,40.5,52.5,33.8,0.0
2014-10-21,0.6,0.0,38.1,46.6,32.4,0.0
2014-10-22,0.8,1.0,34.2,41.7,31.6,0.1
2014-10-23,0.8,2.0,39.7,49.1,31.3,0.2
2014-10-24,0.8,1.0,44.1,54.5,37.2,0.2
2014-10-25,0.8,1.0,43.2,56.1,34.7,0.2
2014-10-26,0.8,1.0,41.5,50.4,30.0,0.3
2014-10-27,1.1,3.0,21.4,30.2,13.8,0.6
2014-10-28,1.3,4.0,24.1,33.8,14.0,0.7
2014-10-29,1.3,4.0,32.7,41.5,23.0,0.8
2014-10-30,1.3,4.0,35.1,44.2,30.0,0.8
2014-10-31,1.3,3.0,38.1,47.8,31.5,0.9
2014-11-01,1.3,3.0,40.5,48.4,35.8,0.9
2014-11-02,1.3,3.0,33.4,41.4,27.1,0.9
2014-11-03,1.6,4.0,23.4,28.0,19.6,1.2
2014-11-04,1.6,4.0,21.7,32.4,13.8,1.2
2014-11-05,1.7,4.0,27.9,37.4,22.1,1.2
2014-11-06,1.7,6.0,33.4,46.0,23.0,1.3
2014-11-07,1.7,6.0,35.1,43.5,30.0,1.4
2014-11-08,1.7,6.0,34.0,43.5,22.3,1.4
2014-11-09,1.8,8.0,38.1,45.3,30.6,1.5
2014-11-10,2.2,11.0,24.4,37.0,13.8,1.9
2014-11-11,2.2,13.0,16.9,23.4,8.2,2.0
2014-11-12,2.5,15.0,7.2,11.8,-2.4,2.3
2014-11-13,3.0,17.0,15.4,23.4,-1.1,2.9
2014-11-14,3.1,19.0,22.6,26.8,19.6,3.1
2014-11-15,3.5,23.0,14.2,22.5,2.1,3.5
2014-11-16,3.5,21.0,0.9,12.6,-10.1,3.5
2014-11-17,3.6,19.0,5.7,12.4,0.9,3.5
2014-11-18,3.7,18.0,14.4,24.3,3.9,3.7
2014-11-19,3.7,17.0,22.6,34.2,15.8,3.7
2014-11-20,3.7,16.0,22.5,31.3,15.8,3.7
2014-11-21,3.7,16.0,21.7,31.1,13.5,3.7
2014-11-22,4.1,20.0,24.3,34.7,15.8,4.1
2014-11-23,4.4,23.0,12.6,20.5,5.9,4.5
2014-11-24,4.6,24.0,9.0,13.5,5.9,4.7
2014-11-25,5.1,25.0,16.2,24.3,5.9,5.2
2014-11-26,5.2,23.0,25.7,27.7,23.9,5.3
2014-11-27,5.2,22.0,31.1,36.0,23.0,5.4
2014-11-28,5.2,21.0,35.2,42.8,30.9,5.4
2014-11-29,5.2,21.0,31.8,39.7,28.4,5.4
2014-11-30,5.2,20.0,29.5,35.6,24.4,5.4
2014-12-01,5.2,20.0,26.1,30.6,23.0,5.4
2014-12-02,5.2,20.0,28.0,36.0,21.7,5.4
2014-12-03,5.2,19.0,28.4,34.5,21.0,5.4
