date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.4,4.0,26.2,34.2,15.3,0.3
2014-10-02,0.6,2.0,30.2,41.9,15.4,0.4
2014-10-03,0.6,1.0,35.6,51.1,18.7,0.5
2014-10-04,0.6,0.0,42.1,55.6,28.6,0.0
2014-10-05,0.6,0.0,41.0,52.9,28.8,0.0
2014-10-06,0.6,0.0,44.6,57.2,33.4,0.0
2014-10-07,0.6,0.0,42.6,57.9,32.0,0.0
2014-10-08,0.6,0.0,40.6,56.3,29.1,0.0
2014-10-09,0.6,0.0,40.1,52.5,30.0,0.0
2014-10-10,0.6,0.0,39.2,50.5,31.1,0.0
2014-10-11,0.6,0.0,41.5,51.6,32.4,0.0
2014-10-12,1.0,4.0,29.1,37.4,17.4,0.4
2014-10-13,1.1,3.0,31.1,47.3,14.9,0.5
2014-10-14,1.1,2.0,43.7,57.0,27.5,0.5
2014-10-15,1.1,2.0,44.6,49.1,37.4,0.5
2014-10-16,1.1,1.0,39.0,47.8,27.5,0.4
2014-10-17,1.1,0.0,36.9,52.0,25.2,0.0
2014-10-18,1.1,0.0,42.8,55.4,31.6,0.0
2014-10-19,1.1,0.0,38.8,56.3,28.2,0.0
2014-10-20,1.3,0.0,42.6,55.9,30.9,0.0
2014-10-21,1.3,0.0,37.9,45.9,27.9,0.0
2014-10-22,1.4,0.0,36.1,42.8,29.1,0.0
2014-10-23,1.4,0.0,43.2,51.1,37.4,0.0
2014-10-24,1.4,0.0,46.6,52.0,42.8,0.0
2014-10-25,1.4,0.0,47.3,54.0,41.9,0.0
2014-10-26,1.4,0.0,32.0,43.7,21.9,0.0
2014-10-27,1.5,0.0,22.8,30.9,17.1,0.0
2014-10-28,1.7,1.0,30.9,43.0,14.7,0.3
2014-10-29,1.7,0.0,34.3,41.4,23.4,0.0
2014-10-30,1.7,0.0,34.3,49.3,23.4,0.0
2014-10-31,1.7,0.0,39.4,50.5,29.5,0.0
2014-11-01,1.9,1.0,36.9,48.9,29.3,0.5
2014-11-02,2.0,3.0,27.5,34.3,16.7,0.8
2014-11-03,2.0,3.0,23.2,34.7,13.8,0.7
2014-11-04,2.2,3.0,30.2,39.4,14.7,0.8
2014-11-05,2.2,2.0,32.4,42.4,21.4,0.8
2014-11-06,2.5,2.0,39.6,48.2,27.1,0.8
2014-11-07,2.5,1.0,34.7,44.8,20.5,0.8
2014-11-08,2.9,3.0,39.2,48.6,19.8,0.9
2014-11-09,3.0,6.0,37.4,43.5,31.1,1.1
2014-11-10,3.0,9.0,11.8,32.4,-1.7,1.3
2014-11-11,3.1,10.0,-10.7,-1.7,-21.8,1.4
2014-11-12,3.2,10.0,-14.1,4.1,-25.6,1.5
2014-11-13,3.4,10.0,10.6,25.3,-14.6,1.7
2014-11-14,3.5,13.0,24.4,27.9,16.2,2.0
2014-11-15,3.5,12.0,0.5,16.5,-12.1,2.0
2014-11-16,3.5,11.0,10.9,24.6,-4.4,2.0
2014-11-17,3.5,11.0,17.8,26.2,9.1,2.0
2014-11-18,3.5,10.0,25.3,36.3,9.1,2.0
2014-11-19,3.5,10.0,25.3,38.8,13.8,2.0
2014-11-20,3.5,10.0,28.8,39.6,20.1,2.1
2014-11-21,3.5,10.0,27.5,33.3,17.2,2.2
2014-11-22,3.7,14.0,25.7,33.1,14.9,2.5
2014-11-23,3.7,13.0,15.6,21.2,7.3,2.5
2014-11-24,3.7,13.0,15.4,21.9,8.2,2.5
2014-11-25,3.7,12.0,26.4,31.3,17.4,2.6
2014-11-26,3.7,12.0,32.9,38.5,27.0,2.6
2014-11-27,3.8,12.0,34.5,37.4,30.0,2.6
2014-11-28,3.8,12.0,35.2,37.2,32.5,2.6
2014-11-29,3.8,12.0,28.9,33.1,25.7,2.6
2014-11-30,3.9,14.0,17.1,26.1,7.7,2.8
2014-12-01,4.1,14.0,24.4,27.5,17.2,3.1
2014-12-02,4.3,17.0,25.2,29.5,15.8,3.4
2014-12-03,4.3,14.0,27.7,34.7,17.6,3.4
2014-12-04,4.3,13.0,29.7,34.2,26.4,3.4
2014-12-05,4.3,13.0,26.2,36.0,16.0,3.4
2014-12-06,4.3,13.0,29.1,35.6,19.4,3.4
2014-12-07,4.3,13.0,29.7,40.8,20.5,3.4
2014-12-08,4.3,12.0,31.5,41.9,22.3,3.4
2014-12-09,4.3,12.0,34.5,41.7,26.4,3.4
2014-12-10,4.3,12.0,32.0,46.8,23.0,3.4
2014-12-11,4.3,12.0,37.9,43.7,29.3,3.4
2014-12-12,4.3,12.0,38.7,47.1,30.2,3.4
2014-12-13,4.3,11.0,30.0,36.3,21.9,3.4
2014-12-14,4.6,18.0,20.8,24.1,17.4,3.9
2014-12-15,4.7,19.0,13.5,25.2,4.5,4.0
2014-12-16,4.8,19.0,22.1,29.8,10.4,4.0
2014-12-17,4.8,18.0,16.9,25.5,4.5,4.0
2014-12-18,4.8,18.0,15.1,31.1,4.5,4.0
2014-12-19,4.9,16.0,24.1,33.3,12.2,4.1
2014-12-20,5.0,16.0,22.8,26.2,19.9,4.1
2014-12-21,5.1,17.0,25.5,29.7,16.7,4.2
2014-12-22,5.1,16.0,14.9,21.6,5.7,4.2
2014-12-23,5.1,16.0,13.6,27.7,0.0,4.2
2014-12-24,5.6,22.0,26.8,32.4,16.5,4.7
2014-12-25,6.0,28.0,12.6,26.1,4.8,5.1
2014-12-26,6.0,26.0,2.8,10.8,-7.2,5.1
2014-12-27,6.1,27.0,8.6,22.1,-10.8,5.2
2014-12-28,6.1,26.0,9.0,16.0,-2.6,5.2
2014-12-29,6.1,26.0,-7.4,3.4,-22.2,5.2
2014-12-30,6.1,25.0,-11.9,5.0,-26.5,5.2
2014-12-31,6.2,26.0,7.5,19.8,-4.0,5.3
2015-01-01,6.2,25.0,18.7,24.8,2.8,5.4
2015-01-02,6.2,24.0,23.5,36.5,11.5,5.4
2015-01-03,6.3,25.0,13.8,25.5,-1.7,5.5
2015-01-04,6.3,25.0,19.6,26.2,8.8,5.6
2015-01-05,6.3,24.0,31.1,38.1,24.6,5.6
