date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,37.6,42.8,33.8,0.0
2014-10-02,0.0,0.0,41.4,47.1,32.9,0.0
2014-10-03,0.0,0.0,47.1,53.8,41.5,0.0
2014-10-04,0.0,0.0,48.7,55.0,44.1,0.0
2014-10-05,0.0,0.0,50.2,56.5,44.1,0.0
2014-10-06,0.0,0.0,52.3,57.9,46.9,0.0
2014-10-07,0.0,0.0,55.0,62.4,49.1,0.0
2014-10-08,0.0,0.0,55.0,61.5,51.4,0.0
2014-10-09,0.0,0.0,53.8,60.3,49.8,0.0
2014-10-10,0.0,0.0,52.7,60.1,48.2,0.0
2014-10-11,0.0,0.0,50.2,55.9,46.4,0.0
2014-10-12,0.0,0.0,38.5,48.4,32.9,0.0
2014-10-13,0.0,0.0,41.5,47.3,34.3,0.0
2014-10-14,0.1,0.0,53.6,63.3,43.5,0.0
2014-10-15,0.1,0.0,55.2,61.9,46.9,0.0
2014-10-16,0.1,0.0,49.3,55.9,41.5,0.0
2014-10-17,0.1,0.0,53.2,60.4,48.0,0.0
2014-10-18,0.1,0.0,53.2,59.0,49.5,0.0
2014-10-19,0.1,0.0,54.0,60.3,49.1,0.0
2014-10-20,0.1,0.0,55.8,63.0,50.4,0.0
2014-10-21,0.1,0.0,48.6,54.7,40.1,0.0
2014-10-22,0.1,0.0,45.1,51.8,37.8,0.0
2014-10-23,0.1,0.0,54.1,61.0,46.6,0.0
2014-10-24,0.1,0.0,56.7,62.4,50.9,0.0
2014-10-25,0.1,0.0,55.9,63.1,50.0,0.0
2014-10-26,0.1,0.0,43.7,51.8,33.1,0.0
2014-10-27,0.1,0.0,33.1,39.6,27.3,0.0
2014-10-28,0.1,0.0,39.9,46.6,32.0,0.0
2014-10-29,0.1,0.0,47.3,53.6,40.5,0.0
2014-10-30,0.1,0.0,52.7,60.3,46.8,0.0
2014-10-31,0.2,0.0,54.5,60.1,48.4,0.0
2014-11-01,0.2,0.0,45.1,55.6,33.4,0.0
2014-11-02,0.5,2.0,31.8,34.5,27.5,0.2
2014-11-03,0.5,2.0,28.2,31.8,26.4,0.2
2014-11-04,0.5,2.0,33.3,41.0,24.6,0.2
2014-11-05,0.6,3.0,39.2,45.0,34.3,0.3
2014-11-06,0.6,2.0,48.0,56.5,39.9,0.3
2014-11-07,0.6,2.0,45.9,52.0,40.3,0.3
2014-11-08,0.6,2.0,44.1,50.0,39.0,0.3
2014-11-09,0.6,2.0,48.2,53.8,43.0,0.2
2014-11-10,0.6,2.0,32.2,46.8,26.4,0.2
2014-11-11,0.6,2.0,29.5,36.1,24.8,0.2
2014-11-12,0.6,2.0,22.3,25.2,19.6,0.2
2014-11-13,0.8,4.0,30.7,34.9,23.0,0.4
2014-11-14,0.8,4.0,34.9,38.1,31.5,0.4
2014-11-15,0.8,4.0,21.0,34.9,10.2,0.4
2014-11-16,0.8,4.0,11.7,17.1,6.8,0.4
2014-11-17,0.8,4.0,20.1,27.9,11.8,0.4
2014-11-18,0.9,5.0,28.8,34.0,20.8,0.5
2014-11-19,0.9,5.0,37.0,41.9,32.2,0.5
2014-11-20,0.9,5.0,36.5,41.4,33.3,0.5
2014-11-21,0.9,5.0,38.5,45.3,35.2,0.5
2014-11-22,1.7,9.0,33.4,39.4,26.1,1.5
2014-11-23,1.8,10.0,22.3,26.4,21.0,1.6
2014-11-24,2.1,13.0,22.1,25.3,19.2,1.8
2014-11-25,2.2,12.0,29.7,38.1,19.9,2.0
2014-11-26,2.2,11.0,39.7,46.6,35.6,2.0
2014-11-27,2.2,10.0,46.9,50.5,40.8,2.0
2014-11-28,2.2,11.0,47.1,50.7,43.3,2.0
2014-11-29,2.2,9.0,42.4,45.7,38.1,2.0
2014-11-30,2.2,10.0,38.7,44.1,34.5,2.0
2014-12-01,2.2,10.0,36.5,41.0,33.3,2.0
2014-12-02,2.2,9.0,40.1,44.1,34.5,2.0
2014-12-03,2.4,9.0,37.2,39.9,34.5,2.0
2014-12-04,2.5,7.0,39.2,44.1,36.1,2.0
2014-12-05,2.5,8.0,39.6,44.1,36.0,2.0
2014-12-06,2.5,7.0,39.6,46.2,36.7,2.0
2014-12-07,2.5,7.0,39.0,44.1,35.4,2.0
2014-12-08,2.5,7.0,42.8,50.0,39.0,2.0
2014-12-09,2.5,7.0,42.1,48.4,39.0,2.0
2014-12-10,2.5,7.0,42.4,49.5,38.8,2.0
2014-12-11,2.5,7.0,44.6,48.6,40.3,2.0
2014-12-12,2.5,6.0,44.2,50.5,31.6,2.0
2014-12-13,3.3,12.0,29.5,32.9,26.2,2.7
2014-12-14,3.3,12.0,23.0,26.4,19.9,2.7
2014-12-15,3.4,12.0,26.1,38.1,17.8,2.8
2014-12-16,3.4,12.0,34.0,37.6,30.9,2.8
2014-12-17,3.4,12.0,30.6,35.6,27.3,2.8
