date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,35.6,39.6,32.4,0.0
2014-10-02,0.1,0.0,39.0,47.8,31.6,0.0
2014-10-03,0.5,0.0,44.4,53.6,36.9,0.0
2014-10-04,0.6,0.0,48.2,55.6,39.9,0.0
2014-10-05,0.6,0.0,48.9,57.6,41.5,0.0
2014-10-06,0.6,0.0,50.2,59.2,43.2,0.0
2014-10-07,0.6,0.0,,,,0.0
2014-10-08,0.6,0.0,53.2,63.0,43.9,0.0
2014-10-09,0.6,0.0,53.6,61.9,47.1,0.0
2014-10-10,0.6,0.0,50.0,59.2,41.9,0.0
2014-10-11,0.6,0.0,47.1,55.4,40.8,0.0
2014-10-12,0.6,0.0,37.6,46.6,32.9,0.0
2014-10-13,0.6,0.0,40.3,49.6,32.4,0.0
2014-10-14,0.6,0.0,52.0,62.1,40.6,0.0
2014-10-15,0.6,0.0,53.4,61.9,41.2,0.0
2014-10-16,0.6,0.0,45.7,53.8,38.3,0.0
2014-10-17,0.6,0.0,51.3,59.7,42.6,0.0
2014-10-18,0.6,0.0,51.1,59.2,45.3,0.0
2014-10-19,0.6,0.0,52.7,61.0,45.5,0.0
2014-10-20,0.6,0.0,55.2,63.1,48.2,0.0
2014-10-21,0.6,0.0,44.8,53.2,34.7,0.0
2014-10-22,0.6,0.0,41.2,49.5,33.4,0.0
2014-10-23,0.6,0.0,51.6,59.4,42.4,0.0
2014-10-24,0.6,0.0,55.2,63.7,47.1,0.0
2014-10-25,0.6,0.0,56.1,62.6,50.4,0.0
2014-10-26,0.7,0.0,39.7,50.5,30.2,0.0
2014-10-27,0.7,0.0,31.5,38.7,27.0,0.0
2014-10-28,0.7,0.0,36.7,46.4,28.2,0.0
2014-10-29,0.7,0.0,43.9,52.0,36.1,0.0
2014-10-30,0.7,0.0,51.1,60.4,42.3,0.0
2014-10-31,0.7,0.0,54.3,60.8,48.4,0.0
2014-11-01,0.8,0.0,45.3,57.2,33.8,0.0
2014-11-02,0.8,0.0,30.6,33.8,27.9,0.0
2014-11-03,0.9,0.0,26.8,30.6,23.5,0.0
2014-11-04,0.9,0.0,32.5,39.9,23.7,0.0
2014-11-05,0.9,0.0,39.4,46.6,34.5,0.0
2014-11-06,0.9,0.0,44.4,51.4,38.7,0.0
2014-11-07,0.9,0.0,43.5,50.7,38.7,0.0
2014-11-08,0.9,0.0,41.0,49.5,35.1,0.0
2014-11-09,0.9,0.0,46.0,53.4,39.0,0.0
2014-11-10,1.0,1.0,29.8,44.6,24.3,0.1
2014-11-11,1.0,1.0,24.4,31.5,18.9,0.1
2014-11-12,1.0,1.0,15.4,22.6,10.9,0.1
2014-11-13,1.2,3.0,26.6,30.7,15.6,0.2
2014-11-14,1.4,4.0,31.6,34.5,28.9,0.4
2014-11-15,1.6,5.0,17.1,30.0,6.4,0.5
2014-11-16,1.6,5.0,11.5,19.6,3.6,0.5
2014-11-17,1.6,5.0,18.5,26.8,10.9,0.5
