date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.4,4.0,30.0,37.0,23.2,0.8
2014-10-02,0.5,3.0,28.0,34.7,21.6,0.7
2014-10-03,0.5,2.0,33.3,40.1,26.1,0.6
2014-10-04,0.6,2.0,37.6,44.2,31.3,0.5
2014-10-05,0.6,1.0,38.1,44.1,32.5,0.3
2014-10-06,0.7,1.0,41.0,48.2,32.9,0.2
2014-10-07,0.7,0.0,42.4,50.2,34.3,0.0
2014-10-08,0.7,0.0,43.3,51.6,36.9,0.0
2014-10-09,0.7,0.0,37.4,41.5,33.8,0.0
2014-10-10,0.7,0.0,35.6,40.3,32.2,0.0
2014-10-11,0.8,1.0,38.1,44.1,34.3,0.1
2014-10-12,0.8,4.0,28.2,37.2,23.5,0.5
2014-10-13,0.9,3.0,25.9,29.7,21.6,0.5
2014-10-14,1.0,3.0,39.7,51.1,25.7,0.5
2014-10-15,1.1,2.0,43.2,52.3,37.6,0.5
2014-10-16,1.1,1.0,41.9,48.4,36.7,0.4
2014-10-17,1.1,1.0,40.8,48.7,33.4,0.3
2014-10-18,1.1,0.0,40.5,49.8,33.4,0.0
2014-10-19,1.1,0.0,41.0,51.3,35.2,0.0
2014-10-20,1.1,0.0,41.4,50.0,34.5,0.0
2014-10-21,1.2,1.0,36.9,40.3,32.0,0.3
2014-10-22,1.6,1.0,34.0,38.8,30.9,0.5
2014-10-23,1.6,1.0,37.0,44.8,31.1,0.5
2014-10-24,1.6,1.0,42.4,49.8,35.6,0.5
2014-10-25,1.7,1.0,44.1,53.4,36.7,0.5
2014-10-26,1.7,2.0,38.8,44.8,29.3,0.6
2014-10-27,1.8,2.0,23.7,29.3,17.1,0.6
2014-10-28,1.9,2.0,29.5,37.8,19.8,0.7
2014-10-29,1.9,2.0,34.0,40.6,28.2,0.7
2014-10-30,1.9,2.0,36.3,45.0,30.4,0.7
2014-10-31,2.0,1.0,39.7,49.1,34.2,0.8
2014-11-01,2.1,2.0,39.2,46.4,33.8,1.0
2014-11-02,2.2,6.0,31.1,35.8,24.6,1.3
2014-11-03,2.5,7.0,20.5,25.5,12.2,1.5
2014-11-04,2.7,6.0,22.6,32.7,10.8,1.5
2014-11-05,2.8,6.0,31.3,41.0,22.5,1.5
2014-11-06,2.8,5.0,38.7,47.3,32.2,1.5
2014-11-07,2.8,5.0,33.4,39.7,26.1,1.5
