date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,38.1,46.9,31.1,0.0
2014-10-02,0.0,0.0,44.2,56.8,30.2,0.0
2014-10-03,0.0,0.0,49.6,62.2,37.0,0.0
2014-10-04,0.0,0.0,52.0,63.5,40.3,0.0
2014-10-05,0.0,0.0,54.5,64.6,43.5,0.0
2014-10-06,0.0,0.0,54.9,67.5,42.8,0.0
2014-10-07,0.0,0.0,55.0,68.4,43.5,0.0
2014-10-08,0.0,0.0,56.1,68.4,46.6,0.0
2014-10-09,0.0,0.0,52.9,65.3,42.3,0.0
2014-10-10,0.0,0.0,50.7,61.0,41.7,0.0
2014-10-11,0.0,0.0,50.4,61.2,36.9,0.0
2014-10-12,0.0,0.0,39.2,47.5,32.9,0.0
2014-10-13,0.0,0.0,46.0,60.3,31.6,0.0
2014-10-14,0.0,0.0,53.8,62.1,41.9,0.0
2014-10-15,0.0,0.0,46.8,55.0,33.6,0.0
2014-10-16,0.0,0.0,43.5,55.8,32.7,0.0
2014-10-17,0.0,0.0,50.4,61.3,41.4,0.0
2014-10-18,0.0,0.0,50.7,61.9,38.5,0.0
2014-10-19,0.0,0.0,52.7,63.5,41.9,0.0
2014-10-20,0.0,0.0,55.2,63.9,44.4,0.0
2014-10-21,0.0,0.0,37.8,49.8,30.6,0.0
2014-10-22,0.1,0.0,41.9,51.8,30.4,0.0
2014-10-23,0.1,0.0,48.6,57.7,41.7,0.0
2014-10-24,0.1,0.0,52.3,64.4,39.4,0.0
2014-10-25,0.1,0.0,51.8,61.3,34.5,0.0
2014-10-26,0.2,0.0,34.7,38.5,30.9,0.0
2014-10-27,0.2,0.0,32.5,41.2,27.0,0.0
2014-10-28,0.2,0.0,38.8,51.4,26.4,0.0
2014-10-29,0.2,0.0,45.9,57.7,35.6,0.0
2014-10-30,0.2,0.0,50.9,61.0,39.6,0.0
2014-10-31,0.2,0.0,50.4,54.7,43.2,0.0
2014-11-01,0.6,3.0,36.7,50.2,28.8,0.4
2014-11-02,0.7,4.0,27.3,30.0,25.7,0.3
2014-11-03,0.8,2.0,30.4,37.8,25.5,0.3
2014-11-04,0.8,0.0,34.2,40.5,24.6,0.0
2014-11-05,0.8,0.0,42.1,52.7,33.8,0.0
2014-11-06,0.8,0.0,45.0,52.5,36.7,0.0
2014-11-07,0.8,0.0,45.1,53.4,35.6,0.0
2014-11-08,0.8,0.0,45.1,57.7,35.2,0.0
2014-11-09,0.8,0.0,47.1,58.6,37.0,0.0
2014-11-10,0.8,0.0,29.5,40.8,21.7,0.0
2014-11-11,0.8,0.0,26.1,36.3,18.0,0.0
2014-11-12,0.8,0.0,21.7,29.7,12.2,0.0
2014-11-13,1.2,4.0,30.0,34.7,22.5,0.3
2014-11-14,1.8,9.0,32.0,35.8,23.4,0.8
2014-11-15,1.8,8.0,17.1,25.7,0.3,0.8
2014-11-16,1.8,8.0,15.8,27.0,-2.4,0.8
2014-11-17,1.9,7.0,26.2,37.8,13.5,0.8
2014-11-18,1.9,7.0,31.8,43.9,21.7,0.8
2014-11-19,1.9,6.0,34.7,46.0,26.4,0.8
2014-11-20,1.9,6.0,34.5,41.9,29.7,0.8
2014-11-21,1.9,6.0,35.2,43.2,26.2,0.8
2014-11-22,2.8,10.0,31.5,39.9,24.1,1.7
2014-11-23,2.8,10.0,25.2,30.7,18.9,1.7
2014-11-24,2.8,10.0,28.9,35.6,24.4,1.7
2014-11-25,2.9,9.0,38.1,41.9,30.2,1.7
2014-11-26,2.9,9.0,40.3,47.8,30.0,1.7
2014-11-27,2.9,8.0,44.1,49.6,37.4,1.7
2014-11-28,2.9,8.0,42.1,53.4,35.4,1.7
2014-11-29,3.2,10.0,37.0,41.7,27.5,2.0
2014-11-30,3.5,14.0,27.9,33.3,21.9,2.3
2014-12-01,3.5,13.0,32.9,37.2,29.1,2.3
2014-12-02,3.7,13.0,33.1,39.4,25.2,2.6
2014-12-03,3.9,13.0,35.8,39.6,32.9,2.9
2014-12-04,3.9,12.0,35.8,42.1,31.5,2.9
2014-12-05,3.9,12.0,36.1,45.1,29.7,2.9
2014-12-06,3.9,12.0,37.4,44.1,32.0,2.9
2014-12-07,3.9,12.0,36.3,45.0,29.7,2.9
2014-12-08,3.9,11.0,36.7,46.4,29.7,2.9
2014-12-09,3.9,11.0,39.2,48.0,33.1,2.9
2014-12-10,4.0,11.0,40.8,47.3,33.3,2.8
2014-12-11,4.1,10.0,41.2,44.4,38.1,2.7
2014-12-12,4.1,11.0,36.1,41.4,28.9,2.7
2014-12-13,4.1,11.0,26.8,31.8,22.6,2.7
2014-12-14,4.1,11.0,20.5,28.8,13.5,2.7
2014-12-15,4.2,11.0,24.6,34.0,14.9,2.9
2014-12-16,4.5,14.0,27.0,32.9,20.1,3.0
2014-12-17,4.5,14.0,25.0,37.2,18.5,3.0
2014-12-18,4.6,14.0,27.7,34.2,19.9,3.1
2014-12-19,4.9,16.0,29.5,34.0,25.0,3.4
2014-12-20,5.5,22.0,30.4,33.6,26.6,4.0
2014-12-21,6.5,28.0,36.1,39.7,30.7,4.6
2014-12-22,6.8,20.0,31.8,38.5,23.7,4.8
2014-12-23,6.8,19.0,26.6,39.0,15.3,4.8
2014-12-24,7.0,21.0,29.5,35.6,19.2,4.9
2014-12-25,7.3,21.0,17.2,19.9,15.6,5.0
2014-12-26,7.4,21.0,16.2,19.8,13.6,5.1
2014-12-27,7.5,23.0,14.0,22.3,4.1,5.2
2014-12-28,7.8,26.0,20.7,25.5,15.8,5.3
2014-12-29,7.8,25.0,13.3,21.9,3.4,5.3
2014-12-30,7.8,25.0,9.0,15.1,-2.9,5.3
2014-12-31,7.8,23.0,13.8,27.3,-2.7,5.3
2015-01-01,7.8,23.0,18.1,34.7,11.5,5.3
2015-01-02,7.9,23.0,19.9,28.8,10.9,5.4
2015-01-03,7.9,23.0,27.0,33.1,18.1,5.4
2015-01-04,7.9,22.0,29.7,36.3,20.1,5.4
2015-01-05,7.9,22.0,34.9,41.7,27.9,5.4
2015-01-06,7.9,21.0,41.4,51.8,32.7,5.4
2015-01-07,7.9,21.0,43.7,52.5,37.4,5.4
2015-01-08,7.9,21.0,40.3,54.7,34.2,5.4
2015-01-09,7.9,21.0,37.0,48.4,31.5,5.4
2015-01-10,7.9,21.0,33.6,39.4,28.9,5.4
2015-01-11,7.9,20.0,33.3,38.7,30.0,5.4
2015-01-12,8.3,25.0,30.4,34.0,26.8,6.4
2015-01-13,8.3,25.0,25.3,32.7,16.9,6.4
2015-01-14,8.3,24.0,24.4,34.9,15.8,6.4
2015-01-15,8.3,24.0,32.4,46.2,23.5,6.4
2015-01-16,8.6,26.0,33.1,36.5,24.1,6.7
2015-01-17,8.6,25.0,31.5,40.8,20.8,6.7
2015-01-18,8.6,24.0,38.8,45.9,31.5,6.7
2015-01-19,8.6,24.0,32.0,38.7,17.2,6.7
2015-01-20,8.6,24.0,22.3,34.0,14.4,6.7
2015-01-21,8.6,24.0,21.6,33.1,12.0,6.7
2015-01-22,8.7,23.0,27.7,38.8,17.6,6.8
2015-01-23,8.7,23.0,31.3,39.6,23.7,6.8
2015-01-24,8.7,23.0,35.6,45.3,24.1,6.8
2015-01-25,8.7,22.0,41.7,51.6,34.5,6.8
2015-01-26,8.7,21.0,45.3,57.2,36.0,6.8
2015-01-27,8.8,22.0,36.3,42.6,32.2,6.9
2015-01-28,8.8,22.0,33.8,40.8,28.9,6.9
2015-01-29,8.8,21.0,32.9,40.8,27.0,6.9
