date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,39.0,45.5,35.4,0.0
2014-10-02,0.3,1.0,30.7,38.3,24.4,0.1
2014-10-03,0.5,0.0,40.8,48.9,25.5,0.0
2014-10-04,0.8,0.0,51.3,58.5,46.9,0.0
2014-10-05,0.8,0.0,51.6,58.3,46.0,0.0
2014-10-06,0.8,0.0,54.1,61.0,48.4,0.0
2014-10-07,0.8,0.0,54.5,62.8,48.2,0.0
2014-10-08,0.8,0.0,52.5,62.1,46.4,0.0
2014-10-09,0.8,0.0,47.3,58.6,37.9,0.0
2014-10-10,0.8,0.0,47.7,59.7,36.9,0.0
2014-10-11,0.8,0.0,46.4,52.9,37.0,0.0
2014-10-12,0.8,0.0,37.6,43.7,32.7,0.0
2014-10-13,0.8,0.0,44.4,51.6,32.7,0.0
2014-10-14,0.8,0.0,52.7,57.4,47.3,0.0
2014-10-15,0.8,0.0,49.6,62.1,36.5,0.0
2014-10-16,0.8,0.0,39.9,47.7,35.2,0.0
2014-10-17,0.8,0.0,45.0,53.2,34.7,0.0
2014-10-18,0.8,0.0,49.6,59.4,42.6,0.0
2014-10-19,0.8,0.0,50.9,62.6,41.0,0.0
2014-10-20,0.9,0.0,55.6,62.8,49.1,0.0
2014-10-21,1.0,0.0,44.1,57.9,34.7,0.0
2014-10-22,1.1,0.0,40.6,46.4,32.9,0.0
2014-10-23,1.5,0.0,45.1,51.6,38.7,0.0
2014-10-24,1.6,0.0,42.4,47.5,38.1,0.0
2014-10-25,1.6,0.0,52.7,59.7,40.5,0.0
2014-10-26,1.8,1.0,36.7,48.7,31.3,0.1
2014-10-27,1.8,0.0,32.4,36.5,29.3,0.0
2014-10-28,1.8,0.0,37.0,45.3,25.7,0.0
2014-10-29,1.8,0.0,40.1,45.0,34.3,0.0
2014-10-30,1.8,0.0,41.9,51.6,33.8,0.0
2014-10-31,1.8,0.0,50.4,57.0,39.7,0.0
2014-11-01,2.3,0.0,46.0,59.0,35.6,0.0
2014-11-02,2.7,2.0,31.8,37.4,27.0,0.4
2014-11-03,2.7,2.0,32.7,37.6,26.2,0.4
2014-11-04,2.7,2.0,38.3,41.5,35.2,0.4
2014-11-05,2.7,1.0,40.6,46.2,37.8,0.2
2014-11-06,2.7,0.0,45.3,50.2,39.6,0.0
2014-11-07,2.7,0.0,37.8,42.4,32.5,0.0
2014-11-08,2.7,0.0,43.9,48.6,33.6,0.0
2014-11-09,3.3,2.0,34.7,48.9,5.7,0.2
2014-11-10,3.5,2.0,5.9,16.3,-6.9,0.2
2014-11-11,3.5,1.0,-6.5,2.3,-13.0,0.1
2014-11-12,3.5,0.0,-4.7,4.5,-11.4,0.0
2014-11-13,3.5,0.0,4.1,18.9,-6.2,0.0
2014-11-14,3.5,0.0,4.8,12.7,-2.9,0.0
2014-11-15,3.7,3.0,4.1,16.5,-6.3,0.2
2014-11-16,3.7,3.0,19.6,25.2,5.0,0.2
2014-11-17,3.7,3.0,24.1,33.4,14.2,0.2
2014-11-18,3.7,3.0,30.4,34.3,22.1,0.3
2014-11-19,3.7,3.0,30.0,39.9,20.3,0.3
2014-11-20,3.7,3.0,36.5,42.1,30.0,0.3
2014-11-21,3.7,3.0,34.7,41.0,30.6,0.4
2014-11-22,4.4,6.0,30.9,35.8,25.3,1.0
2014-11-23,4.5,7.0,26.6,29.7,23.5,1.1
2014-11-24,4.5,7.0,26.2,30.0,24.3,1.2
2014-11-25,5.2,13.0,27.9,33.6,22.3,1.8
2014-11-26,5.4,14.0,31.5,38.1,23.2,2.2
2014-11-27,5.4,13.0,41.4,45.7,36.9,2.2
2014-11-28,5.4,12.0,40.5,42.1,37.6,2.3
2014-11-29,5.8,16.0,3.4,38.1,-11.9,2.7
2014-11-30,5.8,15.0,6.1,18.7,-11.0,2.6
2014-12-01,5.8,15.0,23.0,30.9,8.4,2.5
2014-12-02,5.8,15.0,23.0,28.6,18.9,2.5
2014-12-03,5.8,14.0,29.8,39.6,20.3,2.6
2014-12-04,6.1,15.0,35.6,40.3,32.9,3.0
2014-12-05,6.1,14.0,35.6,45.5,32.5,3.0
2014-12-06,6.2,14.0,37.2,43.9,34.3,3.1
2014-12-07,6.3,14.0,34.5,39.0,30.2,3.1
2014-12-08,6.3,14.0,36.3,43.7,29.8,3.1
2014-12-09,6.3,13.0,39.6,44.8,34.5,3.1
2014-12-10,6.3,13.0,41.7,46.9,36.1,3.1
2014-12-11,6.3,13.0,43.0,45.3,39.9,3.1
2014-12-12,6.3,12.0,45.1,48.9,42.4,3.1
2014-12-13,6.4,14.0,35.1,46.2,25.0,3.2
2014-12-14,6.7,17.0,22.1,25.2,17.8,3.5
2014-12-15,6.7,17.0,19.4,26.8,15.6,3.5
2014-12-16,6.7,16.0,26.6,33.4,17.4,3.5
2014-12-17,6.7,16.0,27.5,33.6,22.3,3.5
2014-12-18,6.7,16.0,28.8,35.2,23.9,3.5
2014-12-19,6.8,17.0,31.1,36.3,26.2,3.7
2014-12-20,6.8,17.0,30.7,34.9,26.4,3.7
