date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,36.1,45.5,29.7,0.0
2014-10-02,0.1,0.0,37.8,51.1,28.4,0.0
2014-10-03,0.1,0.0,37.4,54.7,27.7,0.0
2014-10-04,0.2,0.0,41.0,59.4,28.8,0.0
2014-10-05,0.2,0.0,43.5,59.9,32.2,0.0
2014-10-06,0.2,0.0,44.1,63.1,32.2,0.0
2014-10-07,0.2,0.0,45.0,63.9,32.5,0.0
2014-10-08,0.2,0.0,44.8,65.1,31.8,0.0
2014-10-09,0.3,0.0,45.3,65.5,32.4,0.0
2014-10-10,0.3,0.0,44.1,62.8,32.7,0.0
2014-10-11,0.3,0.0,42.3,55.8,30.7,0.0
2014-10-12,0.3,0.0,35.4,45.0,28.4,0.0
2014-10-13,0.4,0.0,34.9,48.9,26.1,0.0
2014-10-14,0.4,0.0,41.0,60.1,29.3,0.0
2014-10-15,0.4,0.0,44.6,59.5,31.8,0.0
2014-10-16,0.4,0.0,36.5,50.0,27.1,0.0
2014-10-17,0.4,0.0,39.0,57.4,27.1,0.0
2014-10-18,0.4,0.0,42.4,60.1,30.0,0.0
2014-10-19,0.4,0.0,41.2,61.2,30.0,0.0
2014-10-20,0.5,0.0,42.4,63.3,29.3,0.0
2014-10-21,0.6,0.0,37.2,45.3,32.2,0.0
2014-10-22,0.6,0.0,36.0,48.6,29.1,0.0
2014-10-23,0.6,0.0,41.0,55.6,29.8,0.0
2014-10-24,0.6,0.0,43.7,61.0,32.5,0.0
2014-10-25,0.6,0.0,44.2,64.2,28.9,0.0
2014-10-26,0.6,0.0,36.5,43.2,30.4,0.0
2014-10-27,0.6,0.0,30.7,38.8,26.1,0.0
2014-10-28,0.7,1.0,28.9,42.1,19.6,0.1
2014-10-29,0.7,1.0,33.1,44.6,23.7,0.1
2014-10-30,0.7,1.0,37.4,53.1,28.9,0.1
2014-10-31,0.8,1.0,40.1,59.4,30.4,0.1
2014-11-01,0.9,1.0,42.1,60.4,34.7,0.1
2014-11-02,0.9,1.0,33.4,37.9,29.8,0.1
2014-11-03,0.9,1.0,30.2,39.6,24.6,0.1
2014-11-04,0.9,1.0,31.5,37.8,21.4,0.1
2014-11-05,0.9,1.0,35.4,46.4,28.9,0.1
2014-11-06,0.9,1.0,35.1,52.2,26.8,0.1
2014-11-07,0.9,1.0,38.1,49.6,29.1,0.1
2014-11-08,0.9,1.0,33.6,48.9,24.3,0.1
2014-11-09,1.1,5.0,37.6,52.9,27.1,0.3
2014-11-10,1.5,5.0,27.0,34.0,19.4,0.6
2014-11-11,1.8,5.0,10.4,19.4,-3.8,0.8
2014-11-12,1.8,6.0,-2.2,13.5,-12.3,0.8
2014-11-13,2.2,5.0,2.5,15.1,-14.6,1.2
2014-11-14,2.8,16.0,24.8,31.5,15.1,1.8
2014-11-15,2.8,16.0,7.9,22.6,-8.3,1.8
2014-11-16,3.0,14.0,4.1,19.9,-9.8,2.0
2014-11-17,3.0,14.0,0.5,18.0,-14.1,2.0
2014-11-18,3.3,12.0,10.6,26.8,-7.2,2.3
2014-11-19,3.3,12.0,21.2,33.1,13.5,2.3
2014-11-20,3.3,12.0,23.9,32.9,13.5,2.3
2014-11-21,3.3,10.0,26.2,38.7,18.1,2.3
2014-11-22,3.6,15.0,27.0,34.3,15.4,2.6
2014-11-23,3.9,15.0,22.5,28.4,15.3,2.9
2014-11-24,3.9,16.0,22.5,28.6,18.1,2.9
2014-11-25,5.2,32.0,28.4,32.9,21.2,4.2
2014-11-26,5.2,28.0,33.3,37.4,28.9,4.2
2014-11-27,5.3,28.0,32.9,39.0,28.6,4.3
2014-11-28,5.3,25.0,35.2,41.4,32.9,4.3
2014-11-29,5.5,26.0,34.5,42.1,28.8,4.5
2014-11-30,5.5,26.0,18.5,29.3,1.6,4.5
2014-12-01,6.3,26.0,16.9,32.4,-3.5,5.3
2014-12-02,6.4,26.0,28.9,38.1,17.8,5.4
2014-12-03,6.5,27.0,24.8,31.1,16.3,5.5
2014-12-04,6.9,26.0,33.4,38.8,29.5,5.9
2014-12-05,6.9,26.0,34.5,41.2,29.5,5.9
2014-12-06,6.9,26.0,32.2,37.9,26.4,5.9
2014-12-07,6.9,25.0,29.1,41.5,21.0,5.9
2014-12-08,6.9,24.0,25.3,36.3,18.0,5.9
2014-12-09,6.9,24.0,24.3,34.2,14.0,5.9
2014-12-10,6.9,23.0,26.1,38.1,19.2,5.9
2014-12-11,6.9,23.0,25.3,37.9,18.1,5.9
2014-12-12,6.9,23.0,28.4,41.5,18.1,5.9
2014-12-13,7.0,24.0,31.1,37.6,27.7,6.0
2014-12-14,7.1,24.0,26.8,31.3,21.9,6.1
2014-12-15,7.1,25.0,18.7,26.8,7.5,6.1
2014-12-16,7.1,25.0,19.9,30.4,7.5,6.1
2014-12-17,7.1,25.0,25.5,34.0,20.7,6.1
2014-12-18,7.2,26.0,25.5,32.7,19.0,6.2
2014-12-19,7.4,28.0,28.0,33.8,24.6,6.4
2014-12-20,7.7,31.0,29.7,33.3,27.1,6.7
2014-12-21,8.4,37.0,30.4,35.2,23.4,7.4
2014-12-22,8.4,35.0,21.2,30.2,3.2,7.4
2014-12-23,8.5,33.0,12.9,24.3,0.0,7.5
2014-12-24,8.9,38.0,22.5,28.8,12.7,7.9
2014-12-25,9.1,39.0,20.3,27.5,5.4,8.1
2014-12-26,9.1,38.0,10.2,22.8,-1.7,8.1
2014-12-27,9.3,38.0,7.3,19.6,-7.4,8.2
2014-12-28,9.5,39.0,13.8,23.5,7.5,8.3
2014-12-29,9.5,37.0,3.6,17.1,-12.6,8.3
2014-12-30,9.5,36.0,-9.6,8.1,-21.5,8.3
2014-12-31,9.5,37.0,-8.0,9.7,-20.9,8.3
2015-01-01,9.5,35.0,-0.2,15.4,-12.1,8.3
2015-01-02,9.7,35.0,6.4,18.7,-7.6,8.3
2015-01-03,9.8,37.0,15.8,26.6,8.2,8.4
2015-01-04,10.3,41.0,21.6,27.1,12.9,9.1
2015-01-05,11.3,48.0,31.3,33.3,27.1,10.1
2015-01-06,11.3,46.0,32.7,40.6,28.0,10.1
2015-01-07,11.3,44.0,27.3,33.8,20.7,10.1
2015-01-08,11.3,42.0,23.5,32.7,16.3,10.1
2015-01-09,11.3,43.0,17.4,26.8,8.4,10.1
2015-01-10,11.3,42.0,15.1,26.8,2.3,10.1
2015-01-11,11.5,42.0,28.0,35.1,22.8,10.2
2015-01-12,11.5,42.0,27.9,36.7,14.7,10.2
