date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,36.0,45.5,26.4,0.0
2014-10-02,0.1,0.0,33.6,42.1,24.6,0.0
2014-10-03,0.2,0.0,36.9,46.2,27.3,0.0
2014-10-04,0.2,0.0,43.3,52.9,36.0,0.0
2014-10-05,0.2,0.0,42.3,50.2,34.0,0.0
2014-10-06,0.2,0.0,46.0,55.6,38.3,0.0
2014-10-07,0.2,0.0,44.8,58.5,34.7,0.0
2014-10-08,0.2,0.0,43.0,56.7,34.0,0.0
2014-10-09,0.9,2.0,36.3,42.6,32.7,0.4
2014-10-10,1.1,1.0,34.7,37.6,32.4,0.4
2014-10-11,1.1,1.0,39.0,47.8,31.3,0.3
2014-10-12,1.1,1.0,32.0,39.2,26.6,0.3
2014-10-13,1.1,1.0,31.6,38.3,25.5,0.3
2014-10-14,1.1,1.0,42.4,56.5,32.7,0.3
2014-10-15,1.1,1.0,50.9,63.1,37.8,0.1
2014-10-16,1.1,0.0,43.3,55.9,33.3,0.0
2014-10-17,1.1,0.0,39.7,52.7,32.0,0.0
2014-10-18,1.1,0.0,39.9,52.2,32.0,0.0
2014-10-19,1.1,0.0,39.7,51.1,32.2,0.0
2014-10-20,1.2,0.0,43.3,55.2,33.4,0.0
2014-10-21,1.3,0.0,41.0,51.1,35.4,0.0
2014-10-22,1.3,0.0,39.4,48.7,32.5,0.0
2014-10-23,1.4,0.0,43.5,52.7,35.6,0.0
2014-10-24,1.4,0.0,47.8,59.7,36.1,0.0
2014-10-25,1.4,0.0,45.0,58.5,36.5,0.0
2014-10-26,1.4,0.0,44.2,54.7,33.6,0.0
2014-10-27,1.4,0.0,30.6,39.7,19.6,0.0
2014-10-28,1.4,0.0,33.1,42.4,19.4,0.0
2014-10-29,1.4,0.0,40.6,48.2,34.3,0.0
2014-10-30,1.4,0.0,36.0,48.2,25.9,0.0
2014-10-31,1.4,0.0,38.3,52.9,25.9,0.0
2014-11-01,1.4,0.0,43.7,51.6,37.2,0.0
2014-11-02,1.4,0.0,36.1,45.0,25.9,0.0
2014-11-03,1.4,0.0,26.6,33.6,18.3,0.0
2014-11-04,1.5,0.0,31.6,44.6,16.2,0.0
2014-11-05,1.5,0.0,36.9,49.1,29.1,0.0
2014-11-06,1.5,0.0,44.8,53.6,33.3,0.0
2014-11-07,1.5,0.0,40.1,46.6,28.4,0.0
2014-11-08,1.6,1.0,39.4,49.5,25.9,0.1
2014-11-09,1.6,1.0,43.7,49.6,41.0,0.1
2014-11-10,1.6,4.0,28.2,42.4,5.2,0.1
2014-11-11,1.6,2.0,5.7,24.3,-8.7,0.1
2014-11-12,1.9,3.0,-7.4,2.5,-13.5,0.3
2014-11-13,2.2,5.0,16.7,26.6,-6.0,0.6
2014-11-14,2.4,5.0,27.3,33.8,23.0,0.7
2014-11-15,2.7,9.0,18.9,28.8,5.2,0.9
2014-11-16,2.8,9.0,8.1,14.5,1.6,0.9
2014-11-17,2.9,8.0,12.9,19.4,6.6,0.9
2014-11-18,2.9,7.0,22.8,27.9,14.9,0.9
2014-11-19,3.0,6.0,29.7,35.2,25.3,0.9
2014-11-20,3.0,6.0,31.1,37.2,23.9,0.9
2014-11-21,3.0,6.0,24.6,34.5,16.2,0.9
2014-11-22,3.0,5.0,33.6,43.7,25.3,0.9
2014-11-23,3.0,5.0,16.0,25.0,7.9,0.9
2014-11-24,3.0,5.0,11.3,15.6,8.4,0.9
2014-11-25,3.3,5.0,22.1,28.9,10.0,0.9
2014-11-26,3.4,4.0,31.6,34.7,27.7,0.9
2014-11-27,3.4,4.0,38.5,43.2,34.7,0.8
2014-11-28,3.4,4.0,40.6,45.7,37.2,0.8
2014-11-29,3.4,4.0,36.7,42.8,31.8,0.7
2014-11-30,3.4,4.0,32.2,39.4,24.6,0.7
2014-12-01,3.4,4.0,29.1,32.7,24.1,0.7
2014-12-02,3.4,4.0,32.2,39.0,24.1,0.6
2014-12-03,3.4,4.0,32.7,44.1,26.1,0.6
2014-12-04,3.4,4.0,32.7,36.9,29.8,0.6
2014-12-05,3.4,4.0,28.2,35.6,19.8,0.6
2014-12-06,3.4,4.0,29.7,40.3,19.9,0.6
2014-12-07,3.4,4.0,29.3,36.1,21.0,0.6
2014-12-08,3.4,4.0,30.0,44.1,21.6,0.6
2014-12-09,3.4,4.0,33.6,43.9,24.8,0.6
2014-12-10,3.4,4.0,32.0,43.2,24.6,0.6
2014-12-11,3.4,4.0,32.4,46.0,23.7,0.6
2014-12-12,3.4,3.0,34.0,46.8,24.4,0.6
2014-12-13,3.4,3.0,31.6,40.3,22.5,0.6
2014-12-14,4.3,13.0,22.8,28.8,16.9,1.3
2014-12-15,4.4,12.0,15.6,22.1,7.0,1.3
2014-12-16,4.4,12.0,26.1,37.2,15.8,1.3
2014-12-17,4.5,12.0,20.7,29.8,11.8,1.4
2014-12-18,4.5,11.0,19.4,27.9,12.0,1.4
2014-12-19,4.5,11.0,19.4,25.2,10.2,1.4
2014-12-20,4.5,10.0,25.2,31.6,17.2,1.4
2014-12-21,4.8,11.0,26.1,30.0,19.2,1.6
2014-12-22,5.0,13.0,14.7,19.2,8.2,1.7
2014-12-23,5.0,13.0,7.9,13.1,4.6,1.7
2014-12-24,5.2,13.0,25.9,34.9,9.1,1.8
2014-12-25,5.5,16.0,20.3,30.0,4.8,2.0
2014-12-26,5.5,16.0,0.5,6.1,-7.4,2.0
2014-12-27,5.5,15.0,6.1,18.3,-6.2,2.2
2014-12-28,5.6,15.0,14.5,20.3,8.1,2.2
2014-12-29,5.6,15.0,-1.5,8.2,-12.1,2.2
2014-12-30,5.6,15.0,-9.0,-3.5,-14.6,2.2
2014-12-31,5.7,15.0,5.5,17.1,-3.8,2.3
2015-01-01,5.9,17.0,10.9,18.0,3.9,2.5
2015-01-02,5.9,17.0,15.8,26.2,4.8,2.5
2015-01-03,5.9,17.0,16.2,26.4,6.3,2.5
2015-01-04,6.0,14.0,22.5,29.5,7.9,2.5
2015-01-05,6.5,13.0,36.0,40.5,22.6,2.4
2015-01-06,6.5,13.0,36.1,41.2,31.3,2.4
2015-01-07,6.5,13.0,35.6,41.7,30.7,2.4
2015-01-08,6.5,12.0,32.5,43.2,13.3,2.4
2015-01-09,6.5,12.0,26.8,36.7,11.5,2.4
2015-01-10,6.5,12.0,31.3,38.3,24.4,2.4
2015-01-11,6.5,12.0,26.4,32.7,16.3,2.4
2015-01-12,6.5,12.0,19.4,28.2,13.8,2.4
2015-01-13,6.6,13.0,19.8,25.5,9.7,2.5
2015-01-14,6.6,13.0,19.4,31.3,9.1,2.5
2015-01-15,6.7,14.0,31.8,39.7,22.1,2.5
2015-01-16,6.7,14.0,35.1,40.6,26.4,2.5
2015-01-17,6.8,14.0,25.3,34.3,16.7,2.5
2015-01-18,6.8,14.0,34.7,40.8,31.1,2.5
2015-01-19,6.8,14.0,30.2,36.0,23.0,2.5
2015-01-20,6.8,15.0,18.1,25.3,11.5,2.5
2015-01-21,7.0,19.0,7.5,12.9,-6.5,2.7
2015-01-22,7.1,18.0,6.8,23.0,-7.1,2.8
2015-01-23,7.2,17.0,22.5,33.1,14.9,2.8
2015-01-24,7.3,16.0,27.9,34.3,14.4,2.9
2015-01-25,7.3,15.0,33.1,38.5,26.1,2.9
2015-01-26,7.3,15.0,35.6,50.2,27.9,2.9
2015-01-27,7.3,15.0,37.6,51.4,29.3,2.9
2015-01-28,7.3,15.0,29.5,35.2,19.8,2.9
2015-01-29,7.3,15.0,23.2,29.8,17.2,2.9
2015-01-30,7.3,15.0,26.6,31.8,21.0,2.9
2015-01-31,7.3,15.0,24.4,32.5,16.5,2.9
2015-02-01,7.4,15.0,18.9,25.2,12.9,2.9
2015-02-02,7.4,15.0,26.8,32.0,23.2,2.9
2015-02-03,7.4,15.0,31.6,36.7,27.9,3.0
2015-02-04,7.6,16.0,27.5,31.6,18.7,3.1
2015-02-05,7.6,15.0,35.6,41.7,30.7,3.1
2015-02-06,7.6,15.0,41.5,48.6,33.8,3.0
2015-02-07,7.6,15.0,39.6,47.5,28.2,2.9
2015-02-08,7.6,15.0,34.2,42.8,24.8,2.9
2015-02-09,7.6,15.0,37.6,49.1,25.7,2.9
2015-02-10,7.7,17.0,29.8,34.3,23.0,3.0
2015-02-11,7.9,20.0,23.4,33.4,16.2,3.2
2015-02-12,8.0,19.0,32.2,40.5,18.3,3.3
2015-02-13,8.0,19.0,35.8,45.0,29.1,3.3
2015-02-14,8.0,18.0,39.7,50.0,33.4,3.3
2015-02-15,8.2,25.0,24.4,38.1,12.7,3.4
2015-02-16,8.8,31.0,10.2,14.2,2.1,4.0
2015-02-17,9.0,28.0,12.9,19.4,5.7,4.2
2015-02-18,9.1,26.0,27.9,35.8,18.1,4.3
2015-02-19,9.1,24.0,34.5,40.3,30.7,4.3
2015-02-20,9.1,25.0,23.9,35.2,10.0,4.3
2015-02-21,9.4,30.0,10.4,20.3,-1.8,4.6
2015-02-22,9.5,29.0,-2.6,3.0,-6.9,4.7
2015-02-23,9.7,28.0,17.6,32.0,0.9,4.7
2015-02-24,9.8,26.0,19.0,29.8,4.1,4.8
2015-02-25,10.0,30.0,19.6,29.8,3.2,5.1
2015-02-26,10.0,30.0,2.5,17.1,-4.7,5.1
2015-02-27,10.1,30.0,7.7,16.9,-3.3,5.2
2015-02-28,10.3,29.0,11.7,19.8,0.1,5.3
2015-03-01,10.4,29.0,22.6,30.9,15.1,5.4
2015-03-02,10.4,28.0,30.2,39.6,20.5,5.5
2015-03-03,10.5,28.0,18.9,27.1,9.9,5.5
2015-03-04,10.5,25.0,6.8,14.4,1.9,5.5
2015-03-05,10.5,27.0,21.4,29.8,7.3,5.5
2015-03-06,10.5,26.0,29.5,39.7,19.4,5.5
2015-03-07,10.5,26.0,29.7,44.8,16.5,5.5
2015-03-08,10.5,25.0,27.1,37.8,18.0,5.5
2015-03-09,10.5,26.0,29.3,41.2,18.7,5.5
2015-03-10,10.5,25.0,30.0,43.2,21.2,5.5
2015-03-11,10.6,25.0,35.1,47.7,21.0,5.5
2015-03-12,10.8,28.0,35.4,45.1,28.9,5.6
2015-03-13,11.2,32.0,27.7,34.2,17.2,6.1
2015-03-14,11.3,31.0,31.3,46.9,13.8,6.1
2015-03-15,11.3,29.0,43.3,57.6,34.3,6.1
2015-03-16,11.3,27.0,43.7,57.4,29.7,6.1
2015-03-17,11.3,27.0,35.1,46.6,28.9,6.1
2015-03-18,11.6,28.0,37.0,46.0,29.8,6.3
2015-03-19,11.6,29.0,26.4,30.2,17.4,6.4
2015-03-20,11.7,29.0,28.0,43.2,15.3,6.4
2015-03-21,11.7,27.0,35.1,50.0,19.8,6.4
2015-03-22,11.7,27.0,37.4,47.8,30.0,6.4
2015-03-23,11.8,29.0,35.1,47.8,25.5,6.5
2015-03-24,11.9,27.0,29.3,38.7,19.9,6.5
2015-03-25,12.0,29.0,23.2,28.9,19.4,6.6
2015-03-26,12.1,28.0,31.5,39.6,20.3,6.6
2015-03-27,12.1,27.0,39.0,47.3,33.3,6.6
2015-03-28,12.1,25.0,43.0,52.2,34.3,6.6
2015-03-29,12.1,26.0,40.1,50.2,31.6,6.6
2015-03-30,12.1,26.0,40.5,51.4,28.4,6.5
2015-03-31,12.1,25.0,42.4,53.6,28.9,6.5
2015-04-01,12.1,25.0,38.3,49.1,27.9,6.5
2015-04-02,12.2,29.0,25.3,42.6,14.5,6.6
2015-04-03,12.2,29.0,19.9,32.2,12.4,6.7
2015-04-04,12.4,26.0,35.4,47.1,22.8,6.8
2015-04-05,12.4,25.0,39.2,50.4,28.4,6.8
2015-04-06,12.4,25.0,41.2,52.3,28.6,6.8
2015-04-07,12.4,25.0,37.0,50.0,26.6,6.8
2015-04-08,12.4,24.0,34.7,47.7,21.7,6.8
2015-04-09,12.4,23.0,27.1,38.1,21.6,6.8
2015-04-10,12.4,23.0,30.9,45.9,20.3,6.8
2015-04-11,12.4,22.0,37.2,48.9,24.3,6.7
2015-04-12,12.4,23.0,36.5,44.2,28.0,6.7
2015-04-13,12.4,22.0,38.3,49.5,27.7,6.6
2015-04-14,12.4,21.0,42.3,54.5,31.3,6.5
2015-04-15,12.4,21.0,32.5,42.8,22.8,6.5
2015-04-16,13.8,37.0,23.7,25.9,21.6,7.7
2015-04-17,15.2,40.0,26.2,31.5,22.3,8.9
2015-04-18,15.5,38.0,25.7,35.6,20.8,9.2
2015-04-19,15.6,36.0,26.1,34.3,15.4,9.4
2015-04-20,16.0,43.0,27.3,36.9,15.4,9.7
2015-04-21,16.0,39.0,34.3,45.7,25.2,9.7
2015-04-22,16.2,38.0,36.3,48.7,25.0,9.8
2015-04-23,16.2,36.0,36.5,48.7,28.4,9.8
2015-04-24,16.2,36.0,35.4,46.8,27.9,9.8
2015-04-25,16.4,36.0,36.0,48.2,30.9,9.9
2015-04-26,17.2,41.0,29.8,31.8,27.9,10.7
2015-04-27,17.3,41.0,30.0,36.5,27.1,10.8
2015-04-28,17.4,39.0,32.7,39.4,23.4,11.0
2015-04-29,17.4,36.0,43.2,54.5,29.3,10.7
2015-04-30,17.4,34.0,45.0,58.3,34.7,10.4
2015-05-01,17.4,34.0,40.5,52.2,31.6,10.2
2015-05-02,17.4,32.0,43.3,54.0,32.5,10.0
2015-05-03,17.5,30.0,42.4,56.5,34.7,9.7
2015-05-04,18.0,31.0,36.1,42.3,33.4,10.0
2015-05-05,18.3,32.0,35.1,38.1,31.6,10.2
2015-05-06,18.3,30.0,39.0,48.7,32.4,9.8
