date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,44.4,55.8,34.2,0.0
2014-10-02,0.0,0.0,52.5,65.3,41.0,0.0
2014-10-03,0.0,0.0,56.5,68.7,46.6,0.0
2014-10-04,0.0,0.0,58.8,70.7,51.1,0.0
2014-10-05,0.0,0.0,58.1,70.9,48.9,0.0
2014-10-06,0.0,0.0,58.5,70.9,49.3,0.0
2014-10-07,0.0,0.0,57.9,68.0,50.9,0.0
2014-10-08,0.0,0.0,54.9,65.1,46.0,0.0
2014-10-09,0.0,0.0,52.5,62.1,45.3,0.0
2014-10-10,0.0,0.0,52.3,63.0,43.9,0.0
2014-10-11,0.0,0.0,54.3,65.8,46.9,0.0
2014-10-12,0.0,0.0,50.4,59.0,42.6,0.0
2014-10-13,0.0,0.0,56.8,68.5,47.5,0.0
2014-10-14,0.5,0.0,52.0,59.2,43.9,0.0
2014-10-15,0.5,0.0,41.0,45.7,37.2,0.0
2014-10-16,0.5,0.0,48.2,55.0,39.7,0.0
2014-10-17,0.5,0.0,47.8,54.7,40.6,0.0
2014-10-18,0.5,0.0,47.5,58.1,38.5,0.0
2014-10-19,0.5,0.0,52.3,60.3,45.3,0.0
2014-10-20,0.7,0.0,45.3,52.7,32.7,0.0
2014-10-21,0.7,0.0,41.0,50.0,31.8,0.0
2014-10-22,0.7,0.0,48.4,59.0,40.3,0.0
2014-10-23,0.7,0.0,49.5,55.0,46.2,0.0
2014-10-24,0.7,0.0,53.1,60.4,48.4,0.0
2014-10-25,1.3,3.0,39.2,48.7,32.9,0.3
2014-10-26,1.4,2.0,37.4,47.1,32.2,0.2
2014-10-27,1.4,0.0,41.0,53.1,30.4,0.0
2014-10-28,1.4,0.0,48.2,59.0,39.7,0.0
2014-10-29,1.4,0.0,50.9,61.5,41.5,0.0
2014-10-30,1.4,0.0,51.3,59.5,44.1,0.0
2014-10-31,1.6,1.0,41.0,49.1,32.7,0.2
2014-11-01,2.1,6.0,28.9,33.1,26.1,0.7
