date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,32.2,36.0,28.9,0.0
2014-10-02,0.1,0.0,28.9,34.0,24.3,0.0
2014-10-03,0.2,0.0,36.1,43.9,22.3,0.0
2014-10-04,0.3,0.0,45.0,50.0,38.3,0.0
2014-10-05,0.3,0.0,44.6,50.4,40.3,0.0
2014-10-06,0.3,0.0,48.7,56.7,41.9,0.0
2014-10-07,0.3,0.0,49.8,56.5,45.9,0.0
2014-10-08,0.4,0.0,49.1,56.8,44.2,0.0
2014-10-09,0.4,0.0,45.9,53.2,38.7,0.0
2014-10-10,0.4,0.0,46.2,55.6,38.7,0.0
2014-10-11,0.7,2.0,42.3,49.3,32.5,0.3
2014-10-12,1.2,3.0,31.5,33.6,27.1,0.4
2014-10-13,1.3,1.0,38.3,49.3,27.9,0.3
2014-10-14,1.4,0.0,50.4,54.0,44.8,0.0
2014-10-15,1.7,0.0,45.5,54.7,31.6,0.0
2014-10-16,1.7,0.0,34.5,39.4,31.1,0.0
2014-10-17,1.7,1.0,41.9,49.5,32.2,0.0
2014-10-18,1.7,0.0,46.8,54.5,38.8,0.0
2014-10-19,1.7,0.0,49.1,57.0,41.2,0.0
2014-10-20,1.7,0.0,52.3,59.5,45.5,0.0
2014-10-21,2.1,1.0,41.4,51.6,30.7,0.0
2014-10-22,2.1,1.0,36.1,41.7,29.7,0.0
2014-10-23,2.1,0.0,42.8,47.3,39.2,0.0
2014-10-24,2.2,0.0,41.4,46.4,39.0,0.0
2014-10-25,2.2,0.0,50.7,57.4,43.2,0.0
2014-10-26,2.4,0.0,32.7,45.1,26.1,0.0
2014-10-27,2.4,0.0,26.1,29.8,22.1,0.0
2014-10-28,2.5,1.0,33.4,40.6,22.1,0.0
2014-10-29,2.5,1.0,35.2,40.6,30.7,0.0
2014-10-30,2.5,1.0,41.4,48.6,31.3,0.0
2014-10-31,2.5,0.0,48.6,52.9,45.9,0.0
2014-11-01,2.6,0.0,45.3,55.0,34.9,0.0
2014-11-02,2.7,0.0,28.6,35.2,22.8,0.0
2014-11-03,2.7,0.0,26.4,30.7,21.0,0.0
2014-11-04,2.7,0.0,33.4,35.6,29.5,0.0
2014-11-05,2.7,0.0,36.0,39.6,33.4,0.0
2014-11-06,2.7,0.0,45.1,49.1,38.8,0.0
2014-11-07,2.7,0.0,34.7,43.2,31.3,0.0
2014-11-08,2.7,0.0,39.9,43.9,33.3,0.0
2014-11-09,2.9,2.0,36.9,43.9,14.5,0.2
2014-11-10,3.1,3.0,6.3,14.4,-4.0,0.4
2014-11-11,3.1,4.0,-9.4,-1.7,-15.9,0.6
2014-11-12,3.2,3.0,-6.3,6.6,-17.0,0.7
2014-11-13,3.2,3.0,8.1,18.0,-2.7,0.7
2014-11-14,3.3,5.0,8.4,17.1,-4.4,0.8
2014-11-15,3.3,5.0,-2.2,5.7,-8.1,0.8
2014-11-16,3.4,5.0,8.4,12.9,3.4,0.9
2014-11-17,3.4,5.0,15.6,22.8,4.8,1.0
2014-11-18,3.4,4.0,26.1,29.1,19.8,1.1
2014-11-19,3.4,4.0,27.3,34.3,19.6,1.1
2014-11-20,3.4,4.0,33.1,37.2,28.2,1.1
2014-11-21,3.4,3.0,30.0,33.4,25.3,0.9
2014-11-22,4.0,4.0,27.0,34.7,20.1,1.1
2014-11-23,4.3,5.0,20.1,22.8,18.1,1.3
2014-11-24,4.7,7.0,19.9,24.6,17.6,1.6
2014-11-25,5.9,15.0,23.5,28.6,19.0,2.6
2014-11-26,6.2,16.0,30.4,36.3,19.9,3.0
2014-11-27,6.2,9.0,38.1,40.8,35.6,2.2
2014-11-28,6.2,5.0,37.4,39.4,34.2,1.9
2014-11-29,6.9,14.0,23.2,36.0,5.7,2.2
2014-11-30,6.9,12.0,8.1,18.9,0.9,2.2
2014-12-01,6.9,10.0,23.5,25.9,16.0,2.2
2014-12-02,6.9,10.0,19.8,27.7,15.4,2.2
2014-12-03,6.9,9.0,32.9,36.9,22.6,2.3
2014-12-04,7.3,12.0,33.1,36.3,31.5,2.6
2014-12-05,7.3,11.0,32.9,36.3,28.6,2.6
2014-12-06,7.5,12.0,34.3,38.3,30.2,2.7
2014-12-07,7.5,11.0,30.6,34.5,28.4,2.7
2014-12-08,7.5,10.0,34.7,37.0,30.0,2.8
2014-12-09,7.5,10.0,38.1,41.4,33.6,2.8
2014-12-10,7.5,10.0,40.6,44.2,34.7,2.7
2014-12-11,7.5,9.0,41.2,43.3,38.7,2.6
2014-12-12,7.5,9.0,42.3,45.7,38.5,2.6
2014-12-13,7.5,9.0,32.5,41.5,21.0,2.6
2014-12-14,7.7,12.0,19.4,24.1,15.1,2.8
