date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,41.0,45.0,39.2,0.0
2014-10-02,0.0,0.0,44.8,51.1,37.4,0.0
2014-10-03,0.0,0.0,51.6,58.5,44.2,0.0
2014-10-04,0.0,0.0,54.7,59.2,51.6,0.0
2014-10-05,0.0,0.0,56.7,62.4,52.7,0.0
2014-10-06,0.0,0.0,57.7,63.3,53.8,0.0
2014-10-07,0.0,0.0,56.3,60.8,49.8,0.0
2014-10-08,0.0,0.0,51.3,56.1,47.1,0.0
2014-10-09,0.0,0.0,55.2,60.3,52.2,0.0
2014-10-10,0.0,0.0,51.6,58.3,44.1,0.0
2014-10-11,1.3,0.0,42.3,47.3,37.6,0.0
2014-10-12,1.4,0.0,42.4,45.9,40.1,0.0
2014-10-13,1.5,0.0,48.6,55.2,41.2,0.0
2014-10-14,1.7,0.0,42.3,45.9,39.2,0.0
2014-10-15,2.1,0.0,39.9,43.0,37.4,0.0
2014-10-16,2.1,0.0,42.1,48.7,37.4,0.0
2014-10-17,2.5,0.0,42.4,45.9,39.4,0.0
2014-10-18,2.6,0.0,48.4,52.0,45.1,0.0
2014-10-19,2.6,0.0,50.5,56.8,47.3,0.0
2014-10-20,3.0,0.0,44.6,50.9,40.3,0.0
2014-10-21,3.1,0.0,40.6,43.0,38.8,0.0
2014-10-22,4.1,0.0,41.4,43.2,38.8,0.0
2014-10-23,4.7,0.0,36.1,39.2,34.2,0.0
2014-10-24,5.0,0.0,37.2,40.5,34.2,0.0
2014-10-25,5.4,0.0,40.3,42.8,35.1,0.0
2014-10-26,6.2,2.0,34.2,35.4,33.1,0.7
2014-10-27,6.2,1.0,34.5,38.1,31.6,0.8
2014-10-28,6.9,0.0,38.1,42.6,35.1,0.2
2014-10-29,6.9,0.0,41.7,44.1,40.1,0.0
2014-10-30,7.2,0.0,43.2,45.1,41.9,0.0
2014-10-31,7.3,0.0,38.8,43.0,35.4,0.0
2014-11-01,7.4,0.0,34.5,36.1,33.4,0.0
2014-11-02,7.6,0.0,36.5,40.5,33.3,0.0
2014-11-03,8.1,0.0,41.7,43.7,39.7,0.0
2014-11-04,9.1,0.0,41.5,44.6,38.5,0.0
2014-11-05,9.3,0.0,41.5,45.9,37.2,0.0
2014-11-06,9.5,0.0,42.6,50.0,35.6,0.0
2014-11-07,9.5,0.0,36.3,42.3,32.9,0.0
2014-11-08,9.5,0.0,46.0,52.9,40.8,0.0
2014-11-09,10.5,2.0,36.3,40.6,33.4,0.5
2014-11-10,10.5,1.0,31.8,36.0,27.5,0.5
2014-11-11,10.5,0.0,20.1,27.5,12.9,0.0
2014-11-12,10.5,0.0,14.2,18.7,9.7,0.0
2014-11-13,10.5,0.0,16.7,19.9,13.5,0.0
2014-11-14,10.5,0.0,22.5,29.5,18.7,0.0
2014-11-15,10.5,0.0,21.6,26.4,16.9,0.0
2014-11-16,10.6,0.0,28.4,36.3,22.8,0.0
2014-11-17,10.6,0.0,29.7,35.4,24.6,0.0
2014-11-18,10.6,0.0,33.6,42.1,25.9,0.0
2014-11-19,10.6,0.0,32.2,39.0,28.8,0.0
2014-11-20,10.7,0.0,34.9,39.6,26.6,0.0
2014-11-21,11.8,3.0,34.7,37.9,31.8,0.8
2014-11-22,12.7,6.0,31.1,32.5,29.1,1.6
2014-11-23,13.6,12.0,32.2,33.8,30.9,2.5
2014-11-24,14.7,9.0,32.9,42.4,27.7,2.8
2014-11-25,17.3,4.0,42.1,44.4,39.7,1.5
2014-11-26,17.4,1.0,42.8,46.6,40.5,0.9
2014-11-27,17.6,0.0,41.9,43.9,40.1,0.2
2014-11-28,18.4,4.0,36.3,43.0,24.4,0.8
2014-11-29,18.5,6.0,18.5,25.2,13.6,1.0
2014-11-30,18.6,7.0,14.9,18.1,12.4,1.3
2014-12-01,18.7,7.0,22.5,29.3,9.5,1.4
2014-12-02,18.8,6.0,27.1,30.7,22.8,1.5
2014-12-03,18.8,6.0,26.1,30.2,21.9,1.6
2014-12-04,19.0,5.0,29.8,34.9,25.3,1.6
2014-12-05,19.0,6.0,32.7,36.3,30.0,1.7
2014-12-06,19.5,6.0,34.7,37.6,30.9,2.0
2014-12-07,19.5,6.0,35.4,38.1,33.3,2.0
2014-12-08,19.5,6.0,34.2,37.2,32.0,1.9
2014-12-09,20.0,3.0,39.7,43.7,35.1,1.8
2014-12-10,20.0,3.0,39.6,41.5,34.0,1.3
2014-12-11,20.2,3.0,36.3,39.9,32.9,1.0
2014-12-12,20.4,3.0,33.8,36.1,32.0,1.2
2014-12-13,20.6,3.0,31.6,33.6,29.1,1.4
2014-12-14,20.6,4.0,29.3,31.6,26.4,1.6
2014-12-15,20.6,4.0,27.9,29.8,26.4,1.5
2014-12-16,20.7,4.0,28.6,30.0,27.1,1.7
2014-12-17,20.7,5.0,29.7,31.8,28.0,1.6
2014-12-18,20.8,4.0,31.8,33.3,29.1,1.6
2014-12-19,20.9,5.0,32.0,33.3,30.0,1.8
2014-12-20,23.1,6.0,34.0,42.4,30.0,2.3
2014-12-21,23.8,5.0,35.4,39.7,33.6,2.4
2014-12-22,23.9,6.0,32.0,35.2,28.8,2.6
2014-12-23,24.9,10.0,36.3,40.1,30.9,2.8
2014-12-24,25.4,13.0,28.6,30.9,27.0,3.3
2014-12-25,25.4,12.0,27.5,28.6,26.1,3.3
2014-12-26,25.5,12.0,27.5,29.7,24.4,3.4
2014-12-27,26.7,22.0,30.7,33.1,27.9,4.5
2014-12-28,27.5,27.0,27.7,29.7,25.5,5.6
2014-12-29,27.5,27.0,19.6,26.1,12.0,5.7
2014-12-30,27.7,25.0,14.0,21.4,8.1,6.3
2014-12-31,27.9,25.0,24.3,32.2,15.3,6.5
2015-01-01,28.1,24.0,32.9,37.4,25.3,6.5
2015-01-02,28.3,23.0,31.5,37.4,27.9,6.6
2015-01-03,28.3,22.0,27.3,28.9,25.5,6.6
2015-01-04,31.0,26.0,31.8,40.5,27.5,7.9
2015-01-05,34.0,25.0,40.6,42.4,38.5,6.6
2015-01-06,34.0,19.0,47.5,52.7,38.1,6.3
2015-01-07,34.0,18.0,48.4,53.8,42.6,6.2
2015-01-08,34.0,18.0,42.4,49.1,34.9,6.2
2015-01-09,34.0,17.0,35.2,41.7,29.8,6.2
2015-01-10,34.0,15.0,36.9,40.6,34.7,6.2
2015-01-11,34.1,16.0,32.7,34.9,29.1,6.3
2015-01-12,34.1,16.0,32.5,34.7,29.7,6.3
2015-01-13,34.1,16.0,31.8,37.4,26.1,6.3
2015-01-14,34.1,16.0,25.7,30.9,21.7,6.5
2015-01-15,34.3,17.0,24.1,26.6,20.8,7.0
2015-01-16,34.4,17.0,31.1,34.2,26.2,7.0
2015-01-17,35.7,16.0,31.8,36.9,28.0,7.1
2015-01-18,36.5,17.0,34.0,38.8,32.4,7.3
2015-01-19,36.8,19.0,31.5,32.9,29.1,7.7
2015-01-20,36.9,18.0,29.5,32.9,27.7,8.0
2015-01-21,36.9,20.0,30.2,36.1,27.3,8.0
2015-01-22,37.3,17.0,39.4,41.7,35.6,7.8
2015-01-23,37.8,15.0,43.0,46.0,39.2,7.2
2015-01-24,37.9,14.0,45.1,47.3,42.3,6.2
2015-01-25,37.9,13.0,51.1,59.4,39.6,5.9
2015-01-26,37.9,13.0,50.0,54.0,44.8,5.5
2015-01-27,38.0,11.0,39.9,46.0,36.1,5.4
2015-01-28,38.0,11.0,36.7,43.0,32.7,5.4
2015-01-29,38.0,12.0,38.8,43.7,34.0,5.4
2015-01-30,38.0,12.0,43.2,48.4,39.7,5.3
2015-01-31,38.0,12.0,38.7,43.2,33.4,5.4
2015-02-01,38.2,13.0,32.7,37.2,29.1,5.4
2015-02-02,38.6,12.0,34.2,39.0,31.1,5.6
2015-02-03,38.7,12.0,34.2,35.8,32.9,5.7
2015-02-04,38.8,12.0,33.1,34.0,32.5,5.7
2015-02-05,39.2,11.0,38.1,43.5,32.2,5.4
2015-02-06,39.4,10.0,39.9,41.7,37.2,4.8
2015-02-07,40.0,10.0,37.6,39.7,36.1,4.5
2015-02-08,40.1,9.0,37.0,39.9,34.7,4.3
2015-02-09,40.7,9.0,38.1,40.8,36.3,4.0
2015-02-10,41.2,7.0,38.1,39.4,36.3,3.6
2015-02-11,41.2,6.0,39.9,46.9,37.0,3.1
2015-02-12,41.2,6.0,46.4,50.4,43.7,2.7
2015-02-13,41.2,5.0,45.5,51.6,39.2,2.1
2015-02-14,41.2,4.0,37.2,42.3,34.7,1.9
2015-02-15,41.2,4.0,39.2,45.9,34.3,1.9
2015-02-16,41.2,4.0,35.6,40.3,31.6,1.8
2015-02-17,41.2,4.0,37.4,45.0,32.5,1.7
2015-02-18,41.2,4.0,37.8,43.2,35.2,1.5
2015-02-19,41.9,4.0,34.9,36.3,33.8,1.9
2015-02-20,42.3,6.0,33.6,34.3,32.0,2.3
2015-02-21,42.3,7.0,31.8,36.1,27.9,2.3
2015-02-22,42.3,7.0,29.7,36.9,24.1,2.9
2015-02-23,42.3,7.0,37.4,45.9,28.0,3.1
2015-02-24,42.3,7.0,36.7,42.3,32.0,2.9
2015-02-25,42.7,7.0,32.9,34.2,31.3,2.9
2015-02-26,43.0,8.0,34.5,36.3,32.9,3.0
2015-02-27,43.0,7.0,31.6,34.0,28.2,3.0
2015-02-28,43.0,8.0,30.6,36.3,24.4,3.0
2015-03-01,43.0,8.0,33.8,39.6,30.2,3.1
2015-03-02,43.0,8.0,29.8,35.6,27.7,3.0
2015-03-03,43.0,8.0,29.5,35.2,24.4,3.4
2015-03-04,43.0,8.0,35.2,41.9,30.4,3.5
2015-03-05,43.0,7.0,39.4,44.2,35.4,3.5
2015-03-06,43.0,7.0,43.3,48.4,39.7,3.2
2015-03-07,43.0,7.0,43.5,50.2,39.2,2.8
2015-03-08,43.0,6.0,46.9,52.9,42.8,2.4
2015-03-09,43.0,6.0,43.7,48.6,39.7,2.2
2015-03-10,43.0,4.0,49.6,57.9,40.8,1.7
2015-03-11,43.1,3.0,41.4,43.2,39.9,1.3
2015-03-12,43.1,2.0,40.5,45.1,37.2,0.9
2015-03-13,43.1,1.0,44.8,49.8,40.3,0.5
2015-03-14,44.6,1.0,39.9,43.5,34.2,0.3
2015-03-15,45.2,0.0,36.5,41.5,32.7,0.0
2015-03-16,45.3,0.0,35.4,41.5,31.3,0.0
2015-03-17,45.5,0.0,36.3,42.3,32.5,0.0
2015-03-18,45.5,0.0,35.2,38.7,31.3,0.0
2015-03-19,45.5,0.0,43.2,47.5,37.2,0.0
2015-03-20,45.6,0.0,43.5,49.6,38.7,0.0
2015-03-21,45.8,1.0,35.8,40.5,33.4,0.1
2015-03-22,46.0,1.0,34.9,39.6,31.5,0.1
2015-03-23,46.1,1.0,32.9,36.0,31.1,0.2
2015-03-24,46.5,2.0,31.5,34.2,28.9,0.6
2015-03-25,47.4,2.0,37.8,42.6,31.1,0.7
2015-03-26,47.4,0.0,47.7,55.2,40.8,0.0
2015-03-27,47.4,0.0,47.1,54.1,34.7,0.0
2015-03-28,47.6,0.0,35.8,38.1,33.3,0.0
2015-03-29,47.6,0.0,39.6,45.3,35.1,0.0
2015-03-30,47.6,0.0,44.2,52.2,39.2,0.0
2015-03-31,47.8,1.0,32.9,42.8,29.1,0.2
2015-04-01,48.2,2.0,30.2,33.4,27.7,0.4
2015-04-02,48.3,1.0,31.3,35.6,28.6,0.3
2015-04-03,48.3,1.0,31.6,38.3,28.4,0.3
2015-04-04,48.4,1.0,30.6,35.2,26.8,0.4
2015-04-05,48.4,1.0,33.8,39.4,29.8,0.3
2015-04-06,48.6,2.0,32.2,35.6,29.5,0.6
2015-04-07,48.6,1.0,35.1,40.6,31.6,0.3
2015-04-08,48.6,0.0,35.6,40.6,33.8,0.0
2015-04-09,48.8,0.0,38.1,49.3,32.9,0.0
2015-04-10,48.8,0.0,38.5,44.1,33.8,0.0
2015-04-11,49.5,4.0,29.1,34.0,26.8,0.8
2015-04-12,49.6,2.0,30.7,34.9,26.4,0.8
2015-04-13,50.0,3.0,33.3,43.3,26.8,1.0
2015-04-14,50.7,7.0,28.6,32.7,25.9,1.7
2015-04-15,50.7,6.0,30.6,36.1,25.2,1.6
2015-04-16,50.7,4.0,42.6,52.2,29.8,1.1
2015-04-17,50.7,1.0,46.9,53.1,39.9,0.5
2015-04-18,50.7,0.0,46.6,56.3,38.7,0.0
2015-04-19,50.7,0.0,51.6,59.5,45.5,0.0
2015-04-20,50.7,0.0,52.7,59.0,47.1,0.0
2015-04-21,50.7,0.0,43.2,51.8,29.5,0.0
2015-04-22,50.7,0.0,32.9,39.7,27.7,0.0
2015-04-23,50.9,0.0,33.3,43.5,28.0,0.1
2015-04-24,51.4,1.0,31.5,36.0,28.9,0.3
2015-04-25,51.8,2.0,31.6,36.1,29.7,0.6
2015-04-26,51.8,0.0,36.3,45.1,28.6,0.1
2015-04-27,51.8,0.0,50.2,59.4,41.0,0.0
2015-04-28,51.9,0.0,42.4,48.9,34.2,0.0
2015-04-29,52.0,0.0,34.7,38.3,31.5,0.0
2015-04-30,52.0,0.0,39.9,48.9,32.9,0.0
2015-05-01,52.0,0.0,44.4,50.7,38.5,0.0
2015-05-02,52.0,0.0,42.1,50.0,34.5,0.0
2015-05-03,52.0,0.0,48.4,56.5,39.7,0.0
2015-05-04,52.0,0.0,43.7,51.6,34.3,0.0
2015-05-05,52.4,0.0,33.3,36.1,32.0,0.0
2015-05-06,52.4,0.0,34.0,38.7,30.6,0.0
2015-05-07,52.4,0.0,41.4,49.6,34.2,0.0
2015-05-08,52.4,0.0,50.9,57.9,41.4,0.0
2015-05-09,52.4,0.0,54.9,62.6,48.4,0.0
2015-05-10,52.4,0.0,52.0,62.1,42.6,0.0
2015-05-11,52.4,0.0,40.8,42.8,39.2,0.0
2015-05-12,53.1,0.0,41.0,44.8,38.7,0.0
2015-05-13,53.8,0.0,37.9,39.7,36.3,0.0
2015-05-14,53.8,0.0,41.9,49.5,36.9,0.0
2015-05-15,53.8,0.0,41.7,43.9,39.7,0.0
2015-05-16,53.8,0.0,41.2,42.8,39.9,0.0
2015-05-17,53.8,0.0,47.8,56.8,40.3,0.0
2015-05-18,53.8,0.0,51.4,60.8,46.4,0.0
2015-05-19,53.8,0.0,50.4,59.2,46.9,0.0
2015-05-20,53.8,0.0,55.2,65.3,46.4,0.0
2015-05-21,54.2,0.0,54.3,63.3,48.9,0.0
2015-05-22,54.3,0.0,48.6,52.0,43.7,0.0
2015-05-23,54.4,0.0,45.1,49.5,42.3,0.0
2015-05-24,54.4,0.0,44.4,48.2,43.0,0.0
2015-05-25,54.4,0.0,45.0,52.3,41.0,0.0
2015-05-26,54.4,0.0,44.2,47.7,41.9,0.0
2015-05-27,54.4,0.0,50.5,58.6,43.3,0.0
2015-05-28,54.4,0.0,56.5,65.7,48.2,0.0
2015-05-29,54.4,0.0,59.0,68.2,51.6,0.0
2015-05-30,54.4,0.0,54.0,61.0,48.6,0.0
2015-05-31,54.4,0.0,57.4,66.6,48.6,0.0
2015-06-01,54.6,0.0,48.0,57.0,43.2,0.0
2015-06-02,55.1,0.0,42.1,43.9,40.5,0.0
2015-06-03,55.1,0.0,42.1,45.0,39.6,0.0
2015-06-04,55.1,0.0,45.5,53.4,42.1,0.0
2015-06-05,55.1,0.0,55.6,64.2,45.3,0.0
2015-06-06,55.1,0.0,60.1,68.4,52.5,0.0
2015-06-07,55.1,0.0,63.5,72.0,56.5,0.0
2015-06-08,55.1,0.0,65.5,73.8,58.3,0.0
2015-06-09,55.1,0.0,61.3,70.2,53.6,0.0
2015-06-10,55.1,0.0,55.6,61.9,49.6,0.0
2015-06-11,55.1,0.0,53.1,60.6,44.4,0.0
2015-06-12,55.1,0.0,42.8,49.6,38.8,0.0
2015-06-13,55.1,0.0,47.3,55.4,39.7,0.0
2015-06-14,55.1,0.0,56.8,66.6,45.7,0.0
2015-06-15,55.1,0.0,60.6,70.0,54.1,0.0
2015-06-16,55.1,0.0,54.5,61.3,46.0,0.0
2015-06-17,55.1,0.0,53.2,61.9,45.5,0.0
2015-06-18,55.1,0.0,52.7,60.4,44.6,0.0
2015-06-19,55.1,0.0,45.3,51.3,41.2,0.0
2015-06-20,55.1,0.0,50.2,58.6,42.4,0.0
2015-06-21,55.1,0.0,53.6,61.3,48.2,0.0
2015-06-22,55.1,0.0,52.0,58.8,46.4,0.0
2015-06-23,55.1,0.0,53.6,62.1,45.3,0.0
2015-06-24,55.1,0.0,55.2,61.9,50.9,0.0
2015-06-25,55.1,0.0,61.3,71.6,51.8,0.0
2015-06-26,55.1,0.0,68.5,75.7,59.4,0.0
2015-06-27,55.1,0.0,74.3,84.7,68.0,0.0
2015-06-28,55.1,0.0,71.2,82.0,62.2,0.0
2015-06-29,55.1,0.0,64.2,71.6,55.6,0.0
2015-06-30,55.1,0.0,63.3,71.2,56.8,0.0
2015-07-01,55.1,0.0,65.7,74.8,56.8,0.0
2015-07-02,55.1,0.0,67.3,75.0,60.4,0.0
2015-07-03,55.1,0.0,66.9,74.5,61.3,0.0
2015-07-04,55.1,0.0,66.0,73.8,60.3,0.0
2015-07-05,55.1,0.0,68.4,77.4,60.3,0.0
2015-07-06,55.1,0.0,65.7,73.4,57.2,0.0
2015-07-07,55.1,0.0,62.1,70.7,56.3,0.0
2015-07-08,55.1,0.0,69.4,79.7,60.3,0.0
2015-07-09,55.1,0.0,67.6,75.9,57.4,0.0
2015-07-10,55.3,0.0,52.3,57.6,48.6,0.0
2015-07-11,55.6,0.0,48.6,50.7,46.9,0.0
2015-07-12,55.6,0.0,50.5,55.2,47.5,0.0
2015-07-13,55.6,0.0,51.4,57.0,48.9,0.0
2015-07-14,55.6,0.0,52.9,59.7,46.8,0.0
2015-07-15,55.6,0.0,52.9,60.1,47.7,0.0
2015-07-16,55.6,0.0,49.1,56.5,45.0,0.0
2015-07-17,55.6,0.0,55.2,63.5,47.8,0.0
2015-07-18,55.6,0.0,65.1,71.8,57.0,0.0
2015-07-19,55.6,0.0,65.7,72.9,58.6,0.0
2015-07-20,55.6,0.0,57.7,65.5,49.1,0.0
2015-07-21,55.6,0.0,49.1,53.4,45.3,0.0
