date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,38.7,48.2,33.3,0.0
2014-10-02,0.0,0.0,40.3,50.9,29.7,0.0
2014-10-03,0.0,0.0,40.3,56.1,26.6,0.0
2014-10-04,0.0,0.0,51.8,61.5,38.3,0.0
2014-10-05,0.0,0.0,53.1,61.3,46.2,0.0
2014-10-06,0.0,0.0,55.0,64.9,46.8,0.0
2014-10-07,0.0,0.0,52.7,66.2,42.3,0.0
2014-10-08,0.0,0.0,52.0,66.6,41.0,0.0
2014-10-09,0.0,0.0,47.7,59.9,39.9,0.0
2014-10-10,0.0,0.0,47.8,60.6,37.6,0.0
2014-10-11,0.3,1.0,45.9,55.9,36.5,0.1
2014-10-12,0.4,0.0,37.6,45.3,32.9,0.0
2014-10-13,0.4,0.0,42.8,53.6,30.9,0.0
2014-10-14,0.4,0.0,47.5,59.4,38.7,0.0
2014-10-15,0.4,0.0,48.2,60.1,37.6,0.0
2014-10-16,0.4,0.0,40.3,51.4,32.7,0.0
2014-10-17,0.4,0.0,44.2,59.5,30.0,0.0
2014-10-18,0.4,0.0,49.1,62.4,39.7,0.0
2014-10-19,0.4,0.0,48.9,65.1,38.5,0.0
2014-10-20,0.4,0.0,52.0,66.6,44.2,0.0
2014-10-21,0.6,0.0,39.9,48.9,30.7,0.0
2014-10-22,0.7,0.0,36.5,45.0,28.4,0.0
2014-10-23,0.7,0.0,45.9,56.7,39.2,0.0
2014-10-24,0.7,0.0,46.6,53.1,42.4,0.0
2014-10-25,0.7,0.0,51.1,62.8,42.3,0.0
2014-10-26,0.7,0.0,36.9,45.0,30.6,0.0
2014-10-27,0.7,0.0,32.4,38.8,27.5,0.0
2014-10-28,0.8,0.0,35.2,47.7,25.7,0.0
2014-10-29,0.8,0.0,41.0,51.8,33.1,0.0
2014-10-30,0.8,0.0,45.0,56.7,33.1,0.0
2014-10-31,0.8,0.0,48.0,60.8,40.6,0.0
2014-11-01,1.0,0.0,43.3,59.4,34.2,0.0
2014-11-02,1.0,0.0,32.4,36.5,24.6,0.0
2014-11-03,1.0,0.0,29.7,39.2,20.3,0.0
2014-11-04,1.1,0.0,33.3,38.3,27.9,0.0
2014-11-05,1.1,0.0,38.3,48.0,31.8,0.0
2014-11-06,1.1,0.0,41.7,50.4,34.3,0.0
2014-11-07,1.1,0.0,41.0,48.2,31.3,0.0
2014-11-08,1.1,0.0,41.0,55.9,32.0,0.0
