date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,1.0,43.2,47.7,36.7,0.1
2014-10-02,0.9,3.0,33.1,40.3,29.3,0.3
2014-10-03,0.9,1.0,41.9,50.2,30.4,0.1
2014-10-04,0.9,0.0,54.5,61.9,48.4,0.0
2014-10-05,0.9,0.0,56.1,62.8,48.2,0.0
2014-10-06,0.9,0.0,59.2,65.7,54.1,0.0
2014-10-07,0.9,0.0,60.3,70.2,52.3,0.0
2014-10-08,0.9,0.0,56.1,68.2,44.1,0.0
2014-10-09,0.9,0.0,47.3,63.5,36.3,0.0
2014-10-10,0.9,0.0,51.1,64.2,33.4,0.0
2014-10-11,0.9,0.0,50.2,54.9,44.6,0.0
2014-10-12,0.9,0.0,46.6,51.3,43.3,0.0
2014-10-13,0.9,0.0,49.6,55.9,44.6,0.0
2014-10-14,0.9,0.0,54.3,61.7,44.2,0.0
2014-10-15,1.0,0.0,45.5,57.7,39.7,0.0
2014-10-16,1.4,0.0,42.6,48.4,37.8,0.0
2014-10-17,1.4,0.0,47.8,53.6,36.0,0.0
2014-10-18,1.4,0.0,52.2,54.5,49.5,0.0
2014-10-19,1.4,0.0,55.0,60.6,49.5,0.0
2014-10-20,1.4,0.0,61.0,66.4,57.2,0.0
2014-10-21,1.4,0.0,48.6,59.5,44.1,0.0
2014-10-22,1.4,0.0,47.7,51.6,42.4,0.0
2014-10-23,3.7,1.0,43.2,49.5,38.7,0.3
2014-10-24,3.8,0.0,41.7,43.3,38.7,0.0
2014-10-25,3.8,0.0,45.7,55.9,36.0,0.0
2014-10-26,4.1,1.0,40.1,49.3,36.0,0.2
2014-10-27,4.1,0.0,36.9,41.5,34.2,0.0
2014-10-28,4.1,0.0,38.5,43.0,34.0,0.0
2014-10-29,4.2,0.0,42.4,48.9,38.8,0.0
2014-10-30,4.2,0.0,45.0,53.4,34.3,0.0
2014-10-31,4.2,0.0,52.9,61.3,40.3,0.0
2014-11-01,4.7,4.0,38.5,48.7,33.3,0.4
2014-11-02,4.8,3.0,34.9,36.9,32.7,0.4
2014-11-03,4.9,2.0,38.1,41.5,34.7,0.4
2014-11-04,5.9,0.0,40.6,42.4,39.4,0.0
2014-11-05,5.9,0.0,44.2,46.9,41.7,0.0
2014-11-06,6.6,1.0,47.8,53.2,42.8,0.1
2014-11-07,6.8,0.0,41.9,43.5,41.0,0.0
2014-11-08,6.9,0.0,42.3,44.6,37.9,0.0
2014-11-09,7.8,5.0,29.3,39.7,16.2,0.4
2014-11-10,7.8,4.0,13.8,22.5,2.5,0.4
2014-11-11,7.9,5.0,7.3,11.5,1.6,0.5
2014-11-12,7.9,5.0,1.2,12.9,-7.6,0.5
2014-11-13,7.9,5.0,-1.1,14.5,-10.5,0.5
2014-11-14,7.9,4.0,0.5,15.8,-10.7,0.5
2014-11-15,8.0,4.0,9.1,23.4,-7.4,0.5
2014-11-16,8.0,4.0,22.3,29.3,14.2,0.5
2014-11-17,8.1,4.0,25.7,32.5,18.9,0.5
2014-11-18,8.1,4.0,27.7,34.5,11.7,0.5
2014-11-19,8.1,4.0,30.7,37.8,8.2,0.4
2014-11-20,8.1,4.0,37.8,40.8,34.5,0.4
2014-11-21,8.2,4.0,37.8,39.6,35.4,0.6
2014-11-22,8.6,5.0,34.3,37.2,31.3,0.9
2014-11-23,8.7,6.0,31.6,33.3,30.4,1.0
2014-11-24,8.8,7.0,31.6,34.3,30.6,1.1
2014-11-25,8.9,8.0,33.3,36.9,29.7,1.2
2014-11-26,9.5,7.0,33.4,39.2,28.2,1.5
2014-11-27,11.3,4.0,40.1,42.1,38.3,1.2
2014-11-28,14.3,18.0,18.5,41.7,-6.5,2.9
2014-11-29,14.9,26.0,-8.9,-0.9,-23.6,3.5
2014-11-30,14.9,23.0,-6.2,16.9,-28.8,3.5
2014-12-01,15.0,21.0,20.3,22.6,16.9,3.5
2014-12-02,15.1,20.0,22.3,27.9,18.7,3.5
2014-12-03,15.1,19.0,32.2,38.7,25.5,3.5
2014-12-04,15.1,18.0,35.6,38.8,25.5,3.5
2014-12-05,15.1,16.0,34.3,43.3,24.6,3.6
2014-12-06,15.3,15.0,40.3,46.9,35.2,3.6
2014-12-07,15.3,15.0,37.6,40.5,35.4,3.6
2014-12-08,15.3,14.0,41.5,43.9,36.9,3.5
2014-12-09,15.4,11.0,43.7,46.2,40.8,3.2
2014-12-10,15.5,8.0,47.8,53.6,41.4,2.8
2014-12-11,15.5,6.0,47.7,52.7,41.7,2.1
2014-12-12,15.5,4.0,45.5,50.7,36.0,1.5
2014-12-13,15.8,6.0,35.1,41.5,31.3,1.7
2014-12-14,15.8,6.0,27.0,33.3,14.7,1.8
2014-12-15,15.8,7.0,17.4,28.0,10.2,1.9
2014-12-16,15.9,7.0,26.8,35.2,15.6,1.9
2014-12-17,15.9,7.0,35.1,37.9,32.7,1.8
2014-12-18,15.9,7.0,36.0,39.4,34.0,1.8
2014-12-19,16.0,7.0,36.5,40.3,33.6,1.9
2014-12-20,16.1,6.0,34.9,38.7,32.9,1.9
2014-12-21,16.3,9.0,35.6,37.9,34.3,2.1
2014-12-22,16.4,8.0,32.5,35.1,29.5,2.2
2014-12-23,16.5,9.0,31.5,34.9,29.1,2.3
2014-12-24,17.0,14.0,31.1,35.4,23.4,2.7
2014-12-25,17.0,14.0,18.9,26.4,6.4,2.7
2014-12-26,17.1,14.0,21.4,24.6,13.8,2.8
2014-12-27,17.1,14.0,25.9,28.4,22.1,2.9
2014-12-28,17.3,16.0,16.3,26.6,8.6,3.0
2014-12-29,17.3,16.0,-1.7,8.6,-19.7,3.0
2014-12-30,17.3,15.0,2.8,21.4,-25.8,3.1
2014-12-31,17.4,14.0,24.1,29.7,18.1,3.1
2015-01-01,17.4,14.0,26.4,30.9,21.4,3.1
2015-01-02,17.6,17.0,21.6,33.1,5.0,3.3
2015-01-03,17.7,18.0,-0.8,5.0,-6.9,3.4
2015-01-04,17.9,20.0,6.3,28.8,-4.0,3.7
2015-01-05,18.6,24.0,18.1,32.2,7.3,4.1
2015-01-06,19.2,27.0,9.9,14.5,7.0,4.8
2015-01-07,19.3,25.0,31.3,42.6,7.0,4.8
2015-01-08,19.3,25.0,13.6,33.4,-13.5,4.8
2015-01-09,19.3,23.0,26.6,38.1,-16.6,4.8
2015-01-10,19.3,23.0,33.6,36.3,28.4,4.8
2015-01-11,19.3,22.0,25.0,33.3,14.9,4.8
2015-01-12,19.3,22.0,29.3,32.2,26.8,4.8
2015-01-13,19.3,22.0,27.1,30.2,24.4,4.9
2015-01-14,19.3,22.0,32.0,38.1,25.5,4.9
2015-01-15,19.3,21.0,36.0,38.7,33.1,4.9
2015-01-16,19.6,23.0,33.6,36.0,31.6,5.1
2015-01-17,19.6,22.0,33.8,36.9,31.1,5.2
2015-01-18,20.0,22.0,36.9,39.6,34.0,5.4
2015-01-19,20.2,24.0,34.2,36.5,30.6,5.6
2015-01-20,20.2,23.0,28.6,34.7,20.7,5.7
2015-01-21,20.2,22.0,28.6,32.0,22.8,5.7
2015-01-22,20.2,22.0,34.0,37.2,31.1,5.7
2015-01-23,20.3,21.0,36.5,40.5,32.7,5.7
2015-01-24,20.6,19.0,41.5,46.0,38.1,5.6
2015-01-25,20.6,17.0,47.7,52.2,42.6,5.2
2015-01-26,20.6,15.0,50.5,53.4,48.0,4.9
2015-01-27,20.6,15.0,48.0,51.6,43.2,4.6
2015-01-28,20.7,16.0,37.6,43.3,32.5,4.7
2015-01-29,20.7,15.0,36.5,39.9,34.5,4.7
2015-01-30,20.7,15.0,37.6,45.3,34.7,4.7
2015-01-31,20.8,16.0,17.4,36.3,3.4,4.9
2015-02-01,20.8,16.0,24.6,32.7,1.6,4.9
2015-02-02,21.0,18.0,31.6,36.0,11.8,5.1
2015-02-03,21.4,21.0,16.2,36.1,10.0,5.4
2015-02-04,21.4,21.0,30.9,37.8,11.8,5.4
2015-02-05,22.8,17.0,38.3,41.2,36.3,5.8
2015-02-06,24.4,16.0,41.0,44.8,39.6,5.5
2015-02-07,24.9,14.0,40.5,44.4,38.3,5.0
2015-02-08,25.3,13.0,38.8,41.5,34.3,4.7
2015-02-09,25.3,13.0,39.2,44.1,34.5,4.5
2015-02-10,25.4,13.0,37.4,41.2,28.9,4.4
2015-02-11,25.4,12.0,39.6,45.3,25.9,4.2
2015-02-12,25.4,11.0,44.1,48.4,41.5,3.8
