date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,3.0,32.0,43.0,25.9,0.5
2014-10-02,0.2,3.0,31.6,44.1,19.8,0.5
2014-10-03,0.2,2.0,37.8,50.7,26.2,0.3
2014-10-04,0.2,0.0,39.6,53.4,30.2,0.0
2014-10-05,0.2,0.0,40.3,50.7,31.3,0.0
2014-10-06,0.2,0.0,41.9,57.4,32.5,0.0
2014-10-07,0.2,0.0,43.9,55.0,34.2,0.0
2014-10-08,0.2,0.0,45.1,58.1,38.8,0.0
2014-10-09,0.4,0.0,37.8,42.3,35.2,0.0
2014-10-10,0.6,0.0,35.8,42.6,31.3,0.0
2014-10-11,0.6,0.0,37.2,49.8,29.3,0.0
2014-10-12,0.9,2.0,29.7,37.8,23.5,0.4
2014-10-13,0.9,2.0,29.7,41.5,20.7,0.4
2014-10-14,1.0,1.0,43.0,56.8,26.8,0.4
2014-10-15,1.0,1.0,45.0,58.3,36.5,0.2
2014-10-16,1.0,1.0,43.2,57.0,34.2,0.1
2014-10-17,1.0,0.0,42.8,56.1,32.5,0.0
2014-10-18,1.0,0.0,40.1,47.5,36.3,0.0
2014-10-19,1.0,0.0,39.0,49.3,33.3,0.0
2014-10-20,1.0,0.0,39.6,49.8,33.6,0.0
2014-10-21,1.0,0.0,37.0,43.5,30.9,0.0
2014-10-22,1.0,0.0,36.3,46.4,29.7,0.0
2014-10-23,1.0,0.0,39.6,53.4,27.9,0.0
2014-10-24,1.0,0.0,45.0,57.9,38.1,0.0
2014-10-25,1.0,0.0,44.8,56.7,36.9,0.0
2014-10-26,1.0,0.0,40.5,51.3,33.4,0.0
2014-10-27,1.0,0.0,32.9,45.5,24.4,0.0
2014-10-28,1.0,0.0,33.3,46.2,23.0,0.0
2014-10-29,1.0,0.0,36.5,49.3,27.7,0.0
2014-10-30,1.0,0.0,40.5,53.1,29.3,0.0
2014-10-31,1.0,0.0,38.8,48.2,32.9,0.0
2014-11-01,1.2,1.0,36.3,46.8,30.7,0.2
2014-11-02,2.2,12.0,29.5,35.4,21.4,1.2
2014-11-03,2.2,10.0,22.6,36.3,13.8,1.2
2014-11-04,2.2,9.0,23.7,36.3,15.4,1.2
2014-11-05,2.2,8.0,33.3,46.4,18.9,1.2
2014-11-06,2.2,7.0,38.5,51.8,29.7,1.2
2014-11-07,2.2,7.0,35.8,47.8,28.6,1.2
2014-11-08,2.2,6.0,34.9,49.5,24.1,1.2
2014-11-09,2.3,6.0,36.3,47.1,28.6,1.3
2014-11-10,2.3,7.0,30.4,45.7,13.8,1.3
2014-11-11,2.4,7.0,28.9,39.6,16.3,1.4
2014-11-12,2.4,5.0,29.3,38.7,22.8,1.4
2014-11-13,3.3,15.0,26.1,34.2,20.5,2.3
2014-11-14,3.6,17.0,25.2,34.0,18.3,2.6
2014-11-15,4.0,21.0,21.6,27.3,13.3,3.0
2014-11-16,4.0,20.0,8.8,16.7,1.4,3.0
2014-11-17,4.0,18.0,10.8,22.1,-0.2,3.0
2014-11-18,4.1,17.0,15.8,29.3,5.7,3.0
2014-11-19,4.1,17.0,22.5,36.5,11.5,3.0
2014-11-20,4.1,16.0,23.9,37.0,15.6,3.0
2014-11-21,4.2,16.0,23.0,34.3,16.3,3.0
2014-11-22,4.3,16.0,26.2,39.4,14.2,3.3
2014-11-23,4.8,25.0,13.3,23.4,2.3,3.7
2014-11-24,4.9,23.0,7.0,14.9,-0.2,3.8
2014-11-25,5.1,22.0,16.0,23.2,-0.9,4.2
2014-11-26,5.1,21.0,27.0,35.8,20.8,4.2
2014-11-27,5.1,20.0,30.0,41.5,20.1,4.2
2014-11-28,5.1,19.0,34.7,46.6,27.5,4.2
2014-11-29,5.1,19.0,30.9,40.5,25.0,4.2
2014-11-30,5.1,19.0,27.7,37.8,22.8,4.2
2014-12-01,5.1,19.0,24.8,35.4,17.6,4.2
2014-12-02,5.1,19.0,30.7,40.8,23.5,4.3
2014-12-03,5.3,20.0,30.2,40.5,23.5,4.4
2014-12-04,5.3,20.0,28.6,36.7,23.2,4.4
2014-12-05,5.3,19.0,26.8,36.3,20.3,4.4
2014-12-06,5.3,19.0,26.6,33.6,18.0,4.4
2014-12-07,5.3,19.0,26.2,35.6,17.6,4.4
2014-12-08,5.3,19.0,32.9,44.1,26.1,4.4
2014-12-09,5.3,19.0,33.1,45.5,27.9,4.4
2014-12-10,5.3,19.0,31.6,41.7,25.2,4.4
2014-12-11,5.3,19.0,30.2,41.4,23.2,4.4
2014-12-12,5.3,19.0,32.4,41.5,27.1,4.5
2014-12-13,5.7,24.0,26.8,35.6,18.5,4.8
2014-12-14,5.8,25.0,16.9,24.1,6.3,4.8
2014-12-15,5.8,25.0,13.6,23.0,3.4,4.8
2014-12-16,5.8,24.0,23.2,31.1,16.5,4.8
2014-12-17,5.9,26.0,19.8,28.4,12.9,5.0
2014-12-18,6.0,27.0,14.5,23.5,7.0,5.1
2014-12-19,6.1,25.0,13.5,22.8,4.6,5.1
2014-12-20,6.2,25.0,21.0,30.6,10.0,5.4
2014-12-21,6.8,30.0,23.7,27.0,17.1,6.2
2014-12-22,7.4,38.0,18.1,25.3,6.8,6.6
2014-12-23,7.4,35.0,4.6,13.6,-1.8,6.6
2014-12-24,7.6,36.0,19.8,31.6,1.9,6.9
2014-12-25,7.6,36.0,15.6,22.3,5.4,6.9
2014-12-26,7.8,36.0,4.1,13.1,-4.7,6.9
2014-12-27,7.8,36.0,1.0,13.5,-8.7,7.0
2014-12-28,7.9,33.0,11.8,20.3,1.8,7.1
2014-12-29,7.9,33.0,5.9,16.0,-2.7,7.1
2014-12-30,8.0,34.0,5.7,11.7,-2.0,7.3
2014-12-31,8.1,34.0,13.5,23.5,3.9,7.3
2015-01-01,8.1,35.0,12.0,19.4,3.0,7.4
2015-01-02,8.1,33.0,10.9,25.2,2.3,7.4
2015-01-03,8.2,37.0,13.8,23.5,3.7,7.5
2015-01-04,8.3,35.0,20.7,32.4,4.6,7.7
2015-01-05,8.3,34.0,28.2,39.2,19.4,7.8
2015-01-06,8.3,33.0,32.5,44.8,26.4,7.8
2015-01-07,8.3,33.0,32.9,44.8,25.5,7.8
2015-01-08,8.3,33.0,30.4,43.2,24.3,7.8
2015-01-09,8.3,33.0,27.1,39.4,19.4,7.7
2015-01-10,8.3,33.0,24.1,36.9,16.2,7.7
2015-01-11,8.3,33.0,22.5,31.1,14.9,7.7
2015-01-12,8.4,33.0,20.3,29.7,13.5,7.8
2015-01-13,8.4,33.0,22.1,28.8,18.3,7.8
2015-01-14,8.4,33.0,20.1,30.6,13.5,7.8
2015-01-15,8.4,33.0,25.7,39.6,15.1,7.8
2015-01-16,8.4,33.0,28.0,39.7,16.2,7.8
2015-01-17,8.4,32.0,23.5,34.7,16.0,7.8
2015-01-18,8.4,32.0,27.0,38.1,17.6,7.8
2015-01-19,8.4,32.0,25.3,38.5,14.5,7.8
2015-01-20,8.4,32.0,19.2,32.4,11.1,7.8
2015-01-21,8.4,32.0,14.7,26.1,3.7,7.8
2015-01-22,8.4,32.0,8.4,20.3,-0.9,7.8
2015-01-23,8.4,32.0,21.0,34.7,10.8,7.8
2015-01-24,8.5,33.0,25.2,36.5,13.3,7.9
2015-01-25,8.5,33.0,30.6,39.7,20.7,7.9
2015-01-26,8.5,33.0,36.3,50.4,26.6,7.9
2015-01-27,8.5,33.0,32.7,44.1,21.4,7.9
2015-01-28,8.5,32.0,25.5,36.5,19.4,7.9
2015-01-29,8.6,33.0,27.0,35.6,21.0,8.0
2015-01-30,8.6,33.0,26.1,29.7,23.5,8.0
2015-01-31,8.6,33.0,24.8,33.1,14.9,8.0
2015-02-01,8.6,33.0,19.8,27.1,14.0,8.0
2015-02-02,8.6,33.0,23.7,33.3,16.0,8.0
2015-02-03,8.6,34.0,25.3,38.3,15.1,8.1
2015-02-04,8.7,34.0,26.4,35.6,19.2,8.2
2015-02-05,8.7,34.0,29.7,42.3,20.5,8.2
2015-02-06,8.7,34.0,33.4,46.9,23.5,8.2
2015-02-07,8.7,34.0,33.3,45.0,24.8,8.2
2015-02-08,8.7,33.0,32.2,43.5,22.1,8.2
2015-02-09,8.7,33.0,32.7,46.8,22.8,8.2
2015-02-10,8.7,33.0,28.6,41.9,21.7,8.2
2015-02-11,8.8,34.0,23.4,34.9,16.9,8.2
2015-02-12,8.9,35.0,28.0,40.6,15.4,8.3
2015-02-13,8.9,35.0,32.9,44.8,23.2,8.4
2015-02-14,8.9,35.0,36.9,50.2,29.3,8.4
2015-02-15,9.0,36.0,27.5,42.4,17.1,8.5
2015-02-16,9.0,36.0,12.2,23.2,-1.5,8.5
2015-02-17,9.1,36.0,11.5,22.6,-3.1,8.5
2015-02-18,9.2,36.0,26.2,39.4,11.3,8.5
2015-02-19,9.2,36.0,29.7,42.3,20.5,8.5
2015-02-20,9.2,36.0,25.0,35.2,13.5,8.5
2015-02-21,9.2,36.0,18.1,26.6,13.1,8.5
2015-02-22,10.1,45.0,20.3,27.1,14.4,9.6
2015-02-23,10.5,46.0,22.5,33.4,14.9,9.9
2015-02-24,10.5,46.0,20.5,34.5,12.9,9.9
2015-02-25,10.9,51.0,19.4,26.4,13.3,10.2
2015-02-26,10.9,49.0,13.3,25.0,2.7,10.2
2015-02-27,11.0,47.0,14.4,26.4,5.0,10.3
2015-02-28,11.1,49.0,17.6,25.3,7.9,10.6
2015-03-01,11.7,54.0,23.7,30.7,13.1,11.4
2015-03-02,12.3,59.0,26.1,34.7,13.5,11.8
2015-03-03,12.3,56.0,15.8,28.6,5.7,11.8
2015-03-04,12.3,54.0,9.0,21.9,-2.7,11.8
2015-03-05,12.3,53.0,17.1,30.9,-0.6,11.8
2015-03-06,12.4,52.0,26.2,39.9,15.6,11.8
2015-03-07,12.4,50.0,29.8,43.9,22.1,11.8
2015-03-08,12.4,49.0,28.4,41.7,19.4,11.8
2015-03-09,12.4,49.0,26.1,38.3,19.0,11.8
2015-03-10,12.4,48.0,28.2,42.3,15.3,11.8
2015-03-11,12.4,47.0,32.7,45.0,22.6,11.8
2015-03-12,12.4,47.0,30.4,38.5,23.7,11.8
2015-03-13,12.5,46.0,27.9,37.8,22.8,11.8
2015-03-14,12.5,46.0,31.3,45.0,19.9,11.8
2015-03-15,12.5,45.0,39.0,52.9,27.0,11.8
2015-03-16,12.5,44.0,39.4,53.1,28.6,11.8
2015-03-17,12.5,41.0,39.2,50.2,30.7,11.8
2015-03-18,12.5,43.0,35.1,45.0,29.7,11.8
2015-03-19,12.5,44.0,29.5,36.7,21.0,11.7
2015-03-20,12.5,43.0,29.8,42.8,19.9,11.7
2015-03-21,12.5,42.0,32.9,45.7,23.2,11.7
2015-03-22,12.6,42.0,35.1,48.0,23.5,11.7
2015-03-23,12.6,41.0,34.2,44.8,25.7,11.7
2015-03-24,12.6,42.0,29.5,43.0,15.4,11.7
2015-03-25,12.6,42.0,23.7,32.7,,11.7
2015-03-26,12.7,41.0,30.6,43.5,16.2,11.8
2015-03-27,12.7,40.0,36.3,49.6,25.2,11.8
2015-03-28,12.7,39.0,38.1,51.6,26.2,11.8
2015-03-29,12.7,38.0,38.3,50.5,27.9,11.8
2015-03-30,12.7,38.0,37.0,49.8,25.2,11.8
2015-03-31,12.7,37.0,39.0,50.9,30.6,11.8
2015-04-01,12.7,37.0,34.5,46.4,27.9,11.8
2015-04-02,12.7,37.0,30.7,42.8,13.8,11.8
2015-04-03,12.7,36.0,25.0,39.4,8.6,11.8
2015-04-04,12.7,36.0,32.4,45.3,18.1,11.8
2015-04-05,12.7,35.0,35.4,46.6,26.1,11.8
2015-04-06,12.7,34.0,34.5,46.8,26.2,11.8
2015-04-07,12.7,34.0,32.7,45.0,22.5,11.8
2015-04-08,12.7,33.0,29.3,41.7,13.8,11.7
2015-04-09,12.8,33.0,27.3,41.0,11.1,11.6
2015-04-10,12.8,32.0,33.3,45.0,24.6,11.5
2015-04-11,12.8,31.0,34.5,46.2,25.7,11.5
