date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,34.2,41.2,32.4,0.0
2014-10-02,0.1,0.0,37.6,46.0,29.8,0.0
2014-10-03,0.1,0.0,38.1,50.2,28.9,0.0
2014-10-04,0.2,0.0,44.4,55.9,35.4,0.0
2014-10-05,0.2,0.0,47.5,56.7,41.4,0.0
2014-10-06,0.2,0.0,47.5,55.8,41.5,0.0
2014-10-07,0.2,0.0,48.2,62.8,39.6,0.0
2014-10-08,0.2,0.0,46.9,61.3,38.3,0.0
2014-10-09,0.2,0.0,46.4,63.7,36.3,0.0
2014-10-10,0.2,0.0,45.1,56.7,38.7,0.0
2014-10-11,0.3,0.0,42.8,50.5,34.5,0.0
2014-10-12,0.4,0.0,32.9,37.8,27.9,0.0
2014-10-13,0.5,0.0,35.2,44.6,27.1,0.0
2014-10-14,0.5,0.0,43.5,56.8,32.9,0.0
2014-10-15,0.5,0.0,43.5,53.8,34.0,0.0
2014-10-16,0.5,0.0,36.1,45.9,28.0,0.0
2014-10-17,0.5,0.0,41.0,51.8,31.8,0.0
2014-10-18,0.5,0.0,45.3,57.0,38.3,0.0
2014-10-19,0.5,0.0,44.1,57.7,34.5,0.0
2014-10-20,0.6,0.0,47.5,59.0,39.4,0.0
2014-10-21,0.6,0.0,37.6,44.2,32.2,0.0
2014-10-22,0.6,0.0,35.1,46.6,28.0,0.0
2014-10-23,0.8,0.0,43.0,54.5,33.1,0.0
2014-10-24,0.8,0.0,46.0,57.7,41.4,0.0
2014-10-25,0.9,0.0,48.0,60.4,37.6,0.0
2014-10-26,0.9,0.0,33.4,42.1,26.8,0.0
2014-10-27,1.0,0.0,28.4,37.9,23.0,0.0
2014-10-28,1.0,0.0,29.7,40.6,21.0,0.0
2014-10-29,1.1,0.0,36.9,42.8,28.2,0.0
2014-10-30,1.2,0.0,39.7,50.9,32.4,0.0
2014-10-31,1.2,0.0,43.3,56.1,36.0,0.0
2014-11-01,1.2,0.0,41.2,53.4,32.9,0.0
2014-11-02,1.2,0.0,30.4,33.8,26.6,0.0
2014-11-03,1.2,0.0,27.0,36.5,21.4,0.0
2014-11-04,1.2,0.0,30.4,39.4,21.4,0.0
2014-11-05,1.2,0.0,34.2,41.2,29.5,0.0
2014-11-06,1.3,0.0,39.6,52.3,29.1,0.0
2014-11-07,1.3,0.0,39.6,47.7,31.6,0.0
2014-11-08,1.3,0.0,37.2,47.5,29.7,0.0
2014-11-09,1.5,0.0,41.2,46.9,35.2,0.0
2014-11-10,1.9,6.0,23.5,35.2,17.1,0.7
2014-11-11,1.9,6.0,8.4,20.5,-6.7,0.7
2014-11-12,1.9,7.0,-2.4,14.4,-8.5,0.7
2014-11-13,2.5,14.0,8.1,23.5,-9.0,1.6
2014-11-14,3.7,20.0,27.1,30.0,19.2,2.5
2014-11-15,3.7,18.0,8.4,19.2,-2.9,2.5
2014-11-16,3.7,16.0,5.4,16.2,-3.8,2.5
2014-11-17,3.7,15.0,7.7,23.2,-3.1,2.5
2014-11-18,3.9,12.0,16.3,28.6,7.0,2.7
2014-11-19,3.9,10.0,24.4,34.2,18.7,2.7
2014-11-20,4.0,10.0,27.3,35.4,20.3,2.8
2014-11-21,4.0,13.0,27.9,36.3,22.5,2.8
2014-11-22,5.0,23.0,26.8,32.0,17.6,3.9
2014-11-23,5.4,27.0,21.6,24.6,19.0,4.3
2014-11-24,5.5,26.0,21.2,26.6,18.7,4.5
2014-11-25,8.0,34.0,28.9,34.5,21.7,6.9
2014-11-26,8.0,32.0,34.3,36.9,32.7,7.0
2014-11-27,8.0,31.0,36.9,42.8,33.4,7.0
2014-11-28,8.0,30.0,38.8,42.3,34.3,6.9
2014-11-29,8.9,35.0,31.6,37.6,26.4,7.8
2014-11-30,8.9,33.0,18.0,26.8,10.4,7.8
2014-12-01,9.5,36.0,25.3,31.3,13.3,8.3
2014-12-02,10.1,38.0,28.9,34.7,22.3,9.0
2014-12-03,10.3,38.0,28.9,34.3,23.2,9.2
2014-12-04,10.6,38.0,33.6,37.2,31.6,9.4
2014-12-05,10.6,38.0,32.7,40.1,28.0,9.4
2014-12-06,10.7,38.0,32.9,37.2,28.4,9.4
2014-12-07,10.7,37.0,32.7,38.5,27.5,9.4
2014-12-08,10.7,37.0,29.7,40.5,24.3,9.4
2014-12-09,10.7,36.0,30.9,41.7,24.4,9.4
2014-12-10,10.7,36.0,32.9,43.9,28.0,9.4
2014-12-11,10.7,35.0,33.3,42.6,28.9,9.4
2014-12-12,10.8,35.0,35.8,45.1,30.2,9.4
2014-12-13,10.9,36.0,30.6,37.0,24.4,9.5
2014-12-14,10.9,32.0,23.7,27.9,19.9,9.5
2014-12-15,10.9,34.0,19.0,25.0,13.5,9.5
2014-12-16,11.0,36.0,23.2,29.8,16.9,9.7
2014-12-17,11.1,36.0,24.8,31.5,22.3,9.7
2014-12-18,11.2,36.0,24.6,29.8,21.7,9.7
2014-12-19,11.3,38.0,26.2,29.3,24.3,9.9
2014-12-20,11.6,41.0,27.7,31.1,25.0,10.1
2014-12-21,12.4,45.0,29.1,33.1,24.1,11.0
2014-12-22,12.5,42.0,22.5,27.0,17.1,11.1
2014-12-23,12.5,41.0,16.5,24.8,9.5,11.1
2014-12-24,13.2,50.0,23.5,30.0,14.2,11.9
2014-12-25,13.5,54.0,19.6,25.5,13.3,12.2
2014-12-26,13.5,51.0,10.9,22.6,3.6,12.2
2014-12-27,13.7,50.0,11.1,19.4,3.4,12.2
2014-12-28,13.9,53.0,12.6,19.9,4.5,12.5
2014-12-29,13.9,51.0,6.1,14.0,-5.1,12.5
2014-12-30,13.9,49.0,-5.1,9.0,-9.8,12.5
2014-12-31,13.9,48.0,2.5,20.1,-10.5,12.5
2015-01-01,14.1,47.0,12.2,22.8,3.6,12.5
2015-01-02,14.1,43.0,17.2,26.6,9.5,12.6
2015-01-03,14.2,46.0,17.1,24.1,13.3,12.6
2015-01-04,14.7,50.0,22.8,26.2,17.6,13.2
2015-01-05,15.7,53.0,29.7,32.0,26.2,14.3
2015-01-06,15.7,52.0,32.5,41.7,28.2,14.3
2015-01-07,15.7,51.0,31.6,41.2,25.3,14.3
2015-01-08,15.7,50.0,30.7,41.4,22.5,14.3
2015-01-09,15.7,50.0,23.0,28.6,18.3,14.3
2015-01-10,15.7,49.0,29.3,36.3,22.3,14.3
2015-01-11,15.9,48.0,30.4,36.7,28.2,14.4
2015-01-12,15.9,49.0,26.8,35.6,18.1,14.4
2015-01-13,15.9,48.0,18.9,31.5,12.6,14.4
2015-01-14,15.9,48.0,16.2,29.1,7.5,14.4
2015-01-15,15.9,47.0,23.9,41.0,12.9,14.4
2015-01-16,16.5,56.0,28.2,32.2,20.8,15.1
2015-01-17,16.6,54.0,22.8,29.7,14.5,15.1
2015-01-18,17.3,56.0,32.9,34.5,29.7,15.9
2015-01-19,17.3,55.0,24.6,32.2,16.7,15.9
2015-01-20,17.3,55.0,15.8,24.3,6.6,15.9
2015-01-21,17.3,53.0,9.3,27.5,2.3,15.9
2015-01-22,17.3,53.0,12.0,27.5,2.3,15.9
2015-01-23,17.3,54.0,17.4,26.2,10.9,15.9
2015-01-24,17.4,53.0,26.1,35.8,15.8,16.0
2015-01-25,17.4,53.0,30.6,42.4,25.9,16.0
2015-01-26,17.5,53.0,32.9,49.6,25.0,16.0
2015-01-27,17.5,51.0,37.4,51.3,32.0,16.1
2015-01-28,17.6,52.0,31.6,44.4,23.7,16.2
2015-01-29,17.6,52.0,25.2,36.7,19.2,16.2
2015-01-30,17.6,52.0,24.3,36.5,15.1,16.2
2015-01-31,17.6,52.0,22.8,39.6,13.5,16.2
2015-02-01,17.8,52.0,21.9,30.4,12.9,16.4
2015-02-02,18.4,56.0,30.0,36.3,26.1,17.0
2015-02-03,19.7,66.0,30.9,32.4,28.6,18.4
2015-02-04,20.1,69.0,30.7,34.9,26.8,18.9
2015-02-05,20.3,67.0,35.2,43.2,31.3,18.9
2015-02-06,20.3,66.0,36.3,47.3,31.3,18.9
2015-02-07,20.5,64.0,36.3,40.3,32.9,19.2
2015-02-08,20.5,65.0,35.4,46.8,30.4,19.2
2015-02-09,20.8,66.0,33.1,36.1,30.9,19.6
2015-02-10,20.8,66.0,29.5,36.9,20.7,19.6
2015-02-11,20.8,65.0,27.3,42.3,19.4,19.6
2015-02-12,20.8,64.0,32.9,44.8,26.8,19.6
2015-02-13,20.8,64.0,34.2,50.7,24.8,19.6
2015-02-14,20.9,63.0,37.9,47.5,28.6,19.7
2015-02-15,20.9,62.0,29.3,42.8,16.9,19.7
2015-02-16,20.9,62.0,19.4,36.1,8.2,19.7
2015-02-17,20.9,62.0,19.0,37.2,6.6,19.7
2015-02-18,20.9,62.0,29.5,45.1,19.0,19.7
2015-02-19,20.9,61.0,35.4,48.4,26.8,19.7
2015-02-20,20.9,61.0,27.7,34.9,19.9,19.7
2015-02-21,21.2,62.0,20.7,36.5,7.5,19.8
2015-02-22,21.2,64.0,9.9,26.2,-0.8,19.8
2015-02-23,21.2,63.0,12.0,30.7,-6.5,19.8
2015-02-24,21.2,62.0,26.8,47.5,15.3,19.8
2015-02-25,21.2,62.0,23.9,35.8,11.8,19.8
2015-02-26,21.2,62.0,16.7,29.1,10.0,19.8
2015-02-27,21.3,65.0,17.4,28.0,8.8,20.0
2015-02-28,21.3,64.0,16.7,33.4,8.2,20.0
2015-03-01,21.3,63.0,14.9,31.1,1.2,20.0
2015-03-02,21.4,63.0,23.0,39.0,11.5,20.1
2015-03-03,21.5,65.0,15.6,28.6,5.5,20.1
2015-03-04,21.5,63.0,12.0,30.0,-2.6,20.1
2015-03-05,21.7,63.0,22.8,38.5,9.5,20.2
2015-03-06,21.7,63.0,30.0,47.8,19.0,20.3
2015-03-07,21.8,62.0,33.4,50.4,23.0,20.3
2015-03-08,21.8,61.0,32.4,51.3,22.6,20.3
2015-03-09,21.8,61.0,33.1,50.2,22.5,20.3
2015-03-10,21.8,61.0,34.7,51.6,23.7,20.3
2015-03-11,21.8,60.0,37.9,49.1,29.3,20.3
2015-03-12,22.0,61.0,36.7,49.6,28.6,20.5
2015-03-13,22.0,60.0,36.1,53.6,25.2,20.5
2015-03-14,22.0,59.0,39.9,52.3,30.9,20.5
2015-03-15,22.0,58.0,44.8,53.1,38.8,20.5
2015-03-16,22.0,57.0,45.5,61.9,37.9,20.5
2015-03-17,22.0,56.0,41.5,53.8,34.7,20.5
2015-03-18,22.0,55.0,35.8,51.1,27.3,20.5
2015-03-19,22.1,55.0,34.3,50.2,24.1,20.7
2015-03-20,22.1,54.0,38.8,58.3,28.4,20.7
2015-03-21,22.1,54.0,39.9,59.0,31.3,20.7
2015-03-22,22.1,54.0,37.4,53.1,29.3,20.7
2015-03-23,22.1,55.0,31.5,39.7,24.4,20.8
2015-03-24,22.7,62.0,26.2,32.4,23.2,21.7
2015-03-25,22.8,61.0,28.6,43.2,21.2,21.6
2015-03-26,22.9,57.0,35.8,54.7,23.0,21.8
2015-03-27,22.9,56.0,42.4,61.9,31.8,21.8
2015-03-28,22.9,54.0,40.8,57.6,29.5,21.6
2015-03-29,22.9,53.0,37.0,53.4,25.0,21.5
2015-03-30,22.9,53.0,41.4,59.2,30.0,21.2
2015-03-31,22.9,52.0,44.2,61.3,34.2,21.0
2015-04-01,22.9,52.0,29.5,44.2,19.6,20.9
2015-04-02,22.9,52.0,23.7,40.8,16.0,20.8
2015-04-03,23.0,51.0,27.3,45.3,13.5,20.8
2015-04-04,23.0,51.0,33.6,46.2,24.3,20.8
2015-04-05,23.0,51.0,36.3,47.8,28.2,20.8
2015-04-06,23.0,52.0,29.8,38.3,18.1,20.7
2015-04-07,23.1,52.0,27.3,39.9,17.1,20.9
