date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,4.0,31.6,38.8,23.4,0.7
2014-10-02,0.2,4.0,32.0,43.2,20.3,0.7
2014-10-03,0.2,3.0,38.5,49.8,30.4,0.7
2014-10-04,0.2,3.0,39.9,50.7,33.6,0.6
2014-10-05,0.2,2.0,39.7,48.4,34.5,0.6
2014-10-06,0.2,2.0,42.4,53.6,35.6,0.4
2014-10-07,0.2,1.0,43.2,51.8,36.7,0.2
2014-10-08,0.2,1.0,43.5,51.6,37.2,0.1
2014-10-09,0.6,1.0,36.0,37.6,34.3,0.2
2014-10-10,0.6,0.0,36.1,42.6,32.7,0.0
2014-10-11,0.6,0.0,38.3,46.4,31.8,0.0
2014-10-12,0.7,0.0,29.7,37.8,23.0,0.0
2014-10-13,0.7,0.0,29.8,38.1,21.6,0.0
2014-10-14,0.7,0.0,45.0,54.1,31.6,0.0
2014-10-15,0.7,0.0,44.8,53.6,38.8,0.0
2014-10-16,0.7,0.0,41.9,50.9,34.5,0.0
2014-10-17,0.7,0.0,41.4,50.7,35.8,0.0
2014-10-18,0.7,0.0,39.6,46.2,36.1,0.0
2014-10-19,0.8,0.0,39.6,48.0,35.1,0.0
2014-10-20,0.8,0.0,39.4,48.4,34.3,0.0
2014-10-21,0.9,0.0,37.9,43.5,34.9,0.0
2014-10-22,0.9,0.0,37.0,43.3,32.7,0.0
2014-10-23,0.9,0.0,39.7,49.6,32.4,0.0
2014-10-24,0.9,0.0,44.4,53.6,37.6,0.0
2014-10-25,0.9,0.0,44.2,52.5,38.7,0.0
2014-10-26,0.9,0.0,39.7,46.4,35.6,0.0
2014-10-27,0.9,0.0,32.2,38.3,28.4,0.0
2014-10-28,0.9,0.0,34.0,43.0,28.8,0.0
2014-10-29,0.9,0.0,37.4,47.3,30.7,0.0
2014-10-30,0.9,0.0,42.6,53.4,35.6,0.0
2014-10-31,0.9,0.0,40.1,47.8,36.3,0.0
2014-11-01,1.0,1.0,38.7,45.5,34.5,0.1
2014-11-02,1.7,6.0,29.3,34.7,21.9,0.7
2014-11-03,1.8,6.0,21.9,28.0,17.8,0.9
2014-11-04,1.8,5.0,26.2,38.1,16.7,0.9
2014-11-05,1.8,4.0,36.3,48.6,25.7,0.9
