date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,41.4,52.7,30.9,0.0
2014-10-02,0.0,42.8,59.4,30.7,0.0
2014-10-03,0.0,42.3,57.6,29.8,0.0
2014-10-04,0.0,47.3,63.5,32.7,0.0
2014-10-05,0.0,51.3,65.8,40.5,0.0
2014-10-06,0.0,51.8,67.1,39.0,0.0
2014-10-07,0.0,51.1,67.1,40.1,0.0
2014-10-08,0.0,50.0,67.8,36.7,0.0
2014-10-09,0.0,49.8,66.0,38.7,0.0
2014-10-10,0.0,46.4,61.0,34.5,0.0
2014-10-11,0.0,47.7,61.9,37.2,0.0
2014-10-12,0.0,42.1,53.4,31.3,0.0
2014-10-13,0.0,40.8,55.6,29.7,0.0
2014-10-14,0.0,45.5,59.7,33.1,0.0
2014-10-15,0.0,43.5,55.6,28.9,0.0
2014-10-16,0.0,38.1,51.1,27.9,0.0
2014-10-17,0.0,45.7,61.3,29.1,0.0
2014-10-18,0.0,47.1,63.1,36.5,0.0
2014-10-19,0.0,46.2,63.5,34.5,0.0
2014-10-20,0.2,49.6,64.4,37.4,0.0
2014-10-21,0.2,39.9,48.0,29.8,0.0
2014-10-22,0.3,38.7,50.0,28.2,0.0
2014-10-23,0.3,45.9,52.9,40.6,0.0
2014-10-24,0.3,47.5,61.0,37.8,0.0
2014-10-25,0.3,48.2,60.1,36.3,0.0
2014-10-26,0.3,35.4,46.8,23.2,0.0
2014-10-27,0.3,30.7,41.5,19.6,0.0
2014-10-28,0.3,33.8,48.2,22.8,0.0
2014-10-29,0.3,41.5,54.9,31.6,0.0
2014-10-30,0.3,45.3,59.2,34.0,0.0
2014-10-31,0.4,44.8,57.4,35.4,0.1
2014-11-01,1.0,42.8,53.2,30.4,0.4
2014-11-02,1.0,31.6,41.5,25.7,0.0
2014-11-03,1.0,28.8,42.1,17.4,0.0
2014-11-04,1.1,31.5,40.1,23.0,0.1
2014-11-05,1.1,36.0,50.7,27.5,0.1
2014-11-06,1.1,39.0,51.8,29.5,0.1
2014-11-07,1.1,40.6,54.0,31.1,0.1
2014-11-08,1.1,38.3,52.2,30.0,0.1
2014-11-09,1.1,43.7,58.6,32.7,0.2
