date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,39.2,49.3,29.1,0.0
2014-10-02,0.2,0.0,50.0,60.4,41.9,0.0
2014-10-03,0.2,0.0,52.5,63.3,43.5,0.0
2014-10-04,0.2,0.0,54.7,66.4,48.6,0.0
2014-10-05,0.2,0.0,53.6,64.8,45.7,0.0
2014-10-06,0.2,0.0,54.5,66.4,47.3,0.0
2014-10-07,0.2,0.0,54.3,66.2,48.2,0.0
2014-10-08,0.2,0.0,51.6,62.6,42.6,0.0
2014-10-09,0.2,0.0,48.0,59.2,41.4,0.0
2014-10-10,0.2,0.0,47.8,57.7,41.4,0.0
2014-10-11,0.2,0.0,50.9,63.1,43.2,0.0
2014-10-12,0.2,0.0,45.5,54.1,35.4,0.0
2014-10-13,0.2,0.0,52.2,63.0,45.9,0.0
2014-10-14,0.2,0.0,47.5,55.4,39.9,0.0
2014-10-15,0.2,0.0,36.7,41.9,34.2,0.0
2014-10-16,0.2,0.0,42.4,51.6,33.8,0.0
2014-10-17,0.2,0.0,43.2,52.7,37.9,0.0
2014-10-18,0.2,0.0,43.0,52.7,35.4,0.0
2014-10-19,0.2,0.0,46.2,55.8,40.3,0.0
2014-10-20,0.2,0.0,41.0,49.3,26.8,0.0
2014-10-21,0.2,0.0,35.2,45.1,26.8,0.0
2014-10-22,0.2,0.0,43.2,51.4,36.3,0.0
2014-10-23,0.2,0.0,43.7,50.0,39.7,0.0
2014-10-24,0.2,0.0,46.9,56.3,41.7,0.0
2014-10-25,0.4,2.0,35.2,43.7,29.1,0.2
2014-10-26,0.4,0.0,32.0,42.3,26.8,0.0
2014-10-27,0.6,0.0,37.2,48.0,25.5,0.0
2014-10-28,0.7,0.0,45.1,54.3,39.4,0.0
2014-10-29,0.7,0.0,46.2,56.8,38.3,0.0
2014-10-30,0.7,0.0,44.2,53.1,38.8,0.0
2014-10-31,1.3,6.0,36.9,45.7,30.0,0.5
2014-11-01,1.3,6.0,27.1,30.6,22.1,0.5
2014-11-02,1.3,5.0,24.4,33.1,18.3,0.5
2014-11-03,1.3,3.0,31.5,40.5,21.0,0.5
2014-11-04,1.3,2.0,41.2,52.2,33.3,0.5
2014-11-05,1.3,1.0,44.2,53.8,37.9,0.4
2014-11-06,1.3,1.0,46.2,51.8,43.0,0.3
2014-11-07,1.3,1.0,45.5,55.0,40.8,0.3
2014-11-08,1.3,0.0,49.3,61.2,41.4,0.0
2014-11-09,1.3,0.0,49.6,57.2,44.4,0.0
2014-11-10,1.3,0.0,47.1,54.5,41.7,0.0
2014-11-11,1.3,0.0,43.2,51.4,39.6,0.0
2014-11-12,1.3,0.0,40.1,48.2,34.7,0.0
2014-11-13,1.3,0.0,34.7,38.5,30.6,0.0
2014-11-14,1.3,0.0,32.2,38.5,29.1,0.0
2014-11-15,1.3,0.0,30.0,38.8,17.6,0.0
2014-11-16,1.3,0.0,29.1,41.5,17.1,0.0
2014-11-17,1.3,0.0,35.2,45.7,29.8,0.0
2014-11-18,1.4,0.0,38.1,46.4,30.7,0.0
2014-11-19,1.4,0.0,34.2,41.2,30.2,0.0
2014-11-20,1.7,3.0,30.6,37.8,25.7,0.3
2014-11-21,1.9,5.0,31.3,39.7,23.0,0.6
2014-11-22,1.9,5.0,32.0,37.6,22.3,0.6
2014-11-23,1.9,5.0,28.6,37.2,20.5,0.6
2014-11-24,2.3,5.0,32.5,42.6,23.2,0.6
2014-11-25,2.4,4.0,43.5,50.0,38.3,0.7
2014-11-26,2.4,4.0,47.1,55.8,41.7,0.7
2014-11-27,2.4,3.0,43.7,50.7,39.2,0.7
2014-11-28,2.4,3.0,37.6,43.5,25.9,0.7
2014-11-29,3.6,12.0,30.0,32.4,25.7,1.6
2014-11-30,4.2,15.0,29.5,31.8,26.4,2.2
2014-12-01,4.2,14.0,30.7,34.2,25.0,2.2
2014-12-02,5.7,19.0,31.6,37.8,26.6,3.6
2014-12-03,6.9,26.0,32.7,34.0,31.3,4.7
2014-12-04,7.2,27.0,32.2,34.0,29.3,5.0
2014-12-05,7.4,26.0,32.9,37.0,29.5,5.1
2014-12-06,7.4,27.0,32.7,34.9,28.8,5.1
2014-12-07,7.4,27.0,32.9,40.8,28.0,5.1
2014-12-08,7.5,25.0,34.5,39.4,28.9,5.2
2014-12-09,7.5,25.0,38.1,43.5,33.8,5.2
2014-12-10,7.5,25.0,38.1,43.9,33.6,5.2
2014-12-11,8.1,25.0,34.5,38.8,30.0,5.5
2014-12-12,8.2,26.0,25.9,31.6,20.7,5.6
2014-12-13,8.2,25.0,21.7,31.8,17.1,5.6
2014-12-14,8.3,26.0,25.9,34.3,18.7,5.7
2014-12-15,9.1,33.0,25.5,27.7,23.0,6.5
2014-12-16,9.1,33.0,25.2,28.9,22.6,6.5
2014-12-17,9.3,33.0,24.4,28.9,21.2,6.6
2014-12-18,9.3,32.0,26.6,34.0,22.1,6.6
2014-12-19,9.9,34.0,28.4,30.7,25.2,7.1
2014-12-20,10.4,34.0,31.5,36.7,27.0,7.6
2014-12-21,10.4,33.0,37.9,41.9,35.2,7.6
2014-12-22,10.4,32.0,40.1,48.9,32.9,7.6
2014-12-23,10.4,31.0,40.3,52.2,32.5,7.6
2014-12-24,10.7,36.0,30.2,43.5,13.3,7.9
2014-12-25,10.7,35.0,14.5,17.6,12.0,7.9
2014-12-26,10.7,35.0,13.5,17.6,10.9,7.9
2014-12-27,10.7,34.0,29.7,42.4,14.9,7.9
2014-12-28,10.7,34.0,28.8,36.5,22.1,7.9
2014-12-29,10.7,33.0,22.1,29.5,13.6,7.9
2014-12-30,11.6,44.0,7.7,14.0,1.4,8.5
2014-12-31,11.6,40.0,10.0,19.2,0.1,8.5
2015-01-01,11.6,38.0,24.4,35.4,14.0,8.5
2015-01-02,11.6,36.0,31.3,40.8,26.8,8.5
2015-01-03,11.6,36.0,36.1,44.4,31.8,8.5
2015-01-04,11.6,34.0,36.9,43.9,33.3,8.5
2015-01-05,11.6,34.0,41.7,51.1,34.3,8.5
2015-01-06,11.6,32.0,43.2,54.9,37.0,8.4
2015-01-07,11.6,32.0,42.1,54.9,36.0,8.4
2015-01-08,11.6,32.0,39.4,48.7,33.8,8.4
2015-01-09,11.6,32.0,37.9,44.6,33.1,8.4
2015-01-10,11.6,31.0,36.0,42.8,32.5,8.4
2015-01-11,11.6,31.0,34.0,43.2,30.7,8.4
2015-01-12,11.6,30.0,29.5,36.3,25.9,8.4
2015-01-13,11.6,31.0,25.3,31.5,22.3,8.4
2015-01-14,11.6,31.0,36.7,50.9,26.1,8.4
2015-01-15,11.6,31.0,36.5,44.8,31.3,8.4
2015-01-16,11.6,30.0,35.6,39.7,32.0,8.4
2015-01-17,11.6,30.0,38.1,46.0,34.7,8.4
2015-01-18,11.6,30.0,38.1,45.5,34.9,8.4
2015-01-19,11.6,30.0,36.3,45.3,29.5,8.4
2015-01-20,11.6,30.0,30.6,39.7,22.8,8.4
2015-01-21,11.6,29.0,28.9,39.9,21.4,8.4
2015-01-22,11.6,30.0,35.2,44.1,27.5,8.4
2015-01-23,11.6,30.0,31.6,38.7,28.4,8.4
2015-01-24,11.6,30.0,37.8,46.2,30.0,8.4
2015-01-25,11.6,29.0,42.4,52.2,34.2,8.4
2015-01-26,11.6,28.0,41.9,50.9,34.9,8.4
2015-01-27,11.8,32.0,31.8,37.8,28.8,8.6
2015-01-28,11.8,31.0,31.3,39.2,26.8,8.6
2015-01-29,11.8,31.0,31.6,41.5,26.2,8.6
2015-01-30,11.8,31.0,29.7,35.2,23.9,8.6
2015-01-31,11.8,30.0,31.6,43.3,22.5,8.6
2015-02-01,11.8,30.0,40.8,50.7,34.3,8.6
2015-02-02,12.0,30.0,37.8,40.6,35.2,8.7
2015-02-03,12.0,29.0,38.1,45.5,34.3,8.7
2015-02-04,12.0,30.0,38.3,44.8,34.3,8.7
2015-02-05,12.0,29.0,39.4,46.2,35.2,8.7
2015-02-06,15.3,49.0,34.7,43.2,28.4,12.0
2015-02-07,16.6,52.0,32.4,34.0,30.2,13.3
2015-02-08,18.7,56.0,32.5,34.7,28.2,15.4
2015-02-09,20.3,61.0,26.6,30.0,20.1,16.6
2015-02-10,20.3,59.0,28.4,44.4,18.9,16.6
2015-02-11,20.3,57.0,41.0,53.8,28.0,16.5
2015-02-12,20.3,55.0,48.6,60.6,41.5,16.5
2015-02-13,20.3,52.0,47.5,57.4,41.7,16.5
2015-02-14,20.3,51.0,43.9,54.0,36.9,16.4
2015-02-15,20.3,51.0,39.2,48.6,31.3,16.4
2015-02-16,20.3,50.0,43.0,51.3,36.0,16.3
2015-02-17,20.3,49.0,44.6,54.5,36.7,16.2
2015-02-18,20.3,48.0,44.4,54.3,37.8,16.0
2015-02-19,20.3,47.0,41.9,51.6,35.1,15.9
2015-02-20,20.3,48.0,36.7,46.0,29.3,15.9
2015-02-21,20.3,46.0,32.0,44.6,20.1,15.9
2015-02-22,20.3,49.0,18.0,23.9,11.1,15.9
2015-02-23,20.3,49.0,15.3,23.9,8.6,15.9
2015-02-24,20.3,47.0,32.0,45.7,16.2,15.9
2015-02-25,20.3,47.0,36.7,45.3,29.8,15.9
2015-02-26,20.3,47.0,32.7,38.1,28.0,15.9
2015-02-27,20.4,48.0,27.1,34.3,21.2,16.0
2015-02-28,21.2,59.0,22.8,27.1,20.8,17.1
2015-03-01,21.4,60.0,21.4,25.9,15.3,17.3
2015-03-02,21.5,58.0,22.8,31.5,17.1,17.4
2015-03-03,21.5,56.0,22.5,34.3,16.2,17.4
2015-03-04,21.5,54.0,27.0,40.6,15.8,17.4
2015-03-05,21.5,53.0,34.3,46.0,25.7,17.4
2015-03-06,21.5,52.0,36.0,46.9,28.9,17.4
2015-03-07,21.5,51.0,39.2,52.5,31.1,17.4
2015-03-08,21.5,50.0,39.6,51.1,32.5,17.4
2015-03-09,21.5,48.0,40.3,51.3,33.3,17.4
2015-03-10,21.5,48.0,41.2,49.6,33.4,17.4
2015-03-11,21.6,48.0,32.9,37.9,27.9,17.5
2015-03-12,21.6,48.0,34.0,43.2,27.5,17.5
2015-03-13,21.6,47.0,43.3,54.5,31.3,17.5
2015-03-14,21.6,46.0,46.0,54.3,41.4,17.5
2015-03-15,21.6,44.0,43.0,48.2,37.9,17.4
