date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,31.5,34.5,28.2,0.0
2014-10-02,0.2,0.0,30.9,36.5,26.4,0.0
2014-10-03,0.3,0.0,34.3,43.9,28.9,0.0
2014-10-04,0.4,0.0,38.7,49.5,29.5,0.0
2014-10-05,0.4,0.0,39.7,51.3,30.0,0.0
2014-10-06,0.4,0.0,43.2,53.1,35.2,0.0
2014-10-07,0.4,0.0,43.2,56.3,32.9,0.0
2014-10-08,0.4,0.0,45.3,58.3,37.0,0.0
2014-10-09,0.4,0.0,43.2,50.0,36.9,0.0
2014-10-10,0.4,0.0,40.3,51.8,33.6,0.0
2014-10-11,0.4,1.0,41.2,50.0,33.1,0.1
2014-10-12,1.4,7.0,30.9,38.1,26.4,0.8
2014-10-13,1.4,6.0,28.8,35.2,23.5,0.8
2014-10-14,1.4,5.0,34.9,48.4,23.0,1.0
2014-10-15,1.5,3.0,43.9,54.7,32.5,1.0
2014-10-16,1.5,3.0,41.2,52.2,32.7,0.8
2014-10-17,1.5,2.0,40.8,53.6,31.5,0.8
2014-10-18,1.5,1.0,42.8,55.9,34.7,0.6
2014-10-19,1.5,1.0,43.2,56.7,34.9,0.6
2014-10-20,1.5,1.0,43.3,55.6,36.1,0.3
2014-10-21,1.8,1.0,39.6,51.1,33.8,0.3
2014-10-22,1.9,1.0,34.7,42.1,30.7,0.1
2014-10-23,1.9,1.0,40.6,51.1,31.5,0.2
2014-10-24,1.9,1.0,45.1,56.3,36.3,0.1
2014-10-25,1.9,1.0,46.9,57.9,36.9,0.2
2014-10-26,2.3,4.0,39.7,50.4,28.6,0.6
2014-10-27,2.5,4.0,22.8,31.3,14.4,0.4
2014-10-28,2.5,4.0,24.8,36.3,15.6,0.4
2014-10-29,2.5,4.0,32.7,43.0,21.7,0.6
2014-10-30,2.5,4.0,36.7,48.6,27.1,0.7
2014-10-31,2.5,4.0,40.1,52.3,31.6,0.8
2014-11-01,2.5,5.0,43.0,50.7,37.0,0.9
2014-11-02,3.2,8.0,33.8,40.8,28.0,1.4
2014-11-03,3.5,8.0,24.6,28.8,14.9,1.5
2014-11-04,3.5,8.0,23.5,34.9,12.4,1.6
2014-11-05,3.5,8.0,28.4,37.2,23.5,1.5
2014-11-06,3.5,8.0,35.2,45.5,23.7,1.6
2014-11-07,3.5,8.0,35.8,42.3,27.5,1.7
2014-11-08,3.6,8.0,33.1,44.4,21.9,1.7
2014-11-09,3.7,8.0,37.4,47.1,31.1,1.9
2014-11-10,4.3,15.0,22.1,36.3,9.5,2.2
2014-11-11,4.3,18.0,10.9,18.0,-4.0,2.2
2014-11-12,4.3,18.0,-2.6,,-9.4,2.1
2014-11-13,4.9,18.0,10.4,22.5,-9.0,2.7
2014-11-14,6.0,24.0,25.3,29.7,22.5,3.6
2014-11-15,6.3,30.0,10.8,25.7,-8.3,3.8
2014-11-16,6.3,26.0,-0.8,11.5,-12.5,3.9
2014-11-17,6.3,24.0,7.5,19.9,2.1,3.9
2014-11-18,6.5,23.0,16.2,22.3,7.2,4.1
2014-11-19,6.5,21.0,22.5,29.8,17.2,4.1
2014-11-20,6.6,20.0,25.0,32.0,17.6,4.1
2014-11-21,6.6,20.0,24.6,33.8,18.0,4.1
2014-11-22,7.5,26.0,26.8,36.3,22.1,4.9
2014-11-23,7.5,27.0,14.2,22.1,4.1,4.9
2014-11-24,8.2,33.0,12.9,17.6,7.2,5.3
