date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.4,0.0,39.9,53.1,30.2,0.0
2014-10-02,0.5,0.0,51.1,64.8,40.5,0.0
2014-10-03,0.5,0.0,52.9,66.9,43.0,0.0
2014-10-04,0.5,0.0,55.6,68.4,47.3,0.0
2014-10-05,0.5,0.0,54.5,67.8,45.9,0.0
2014-10-06,0.5,0.0,55.8,68.0,47.3,0.0
2014-10-07,0.5,0.0,55.4,67.5,48.0,0.0
2014-10-08,0.5,0.0,52.9,65.3,43.2,0.0
2014-10-09,0.5,0.0,49.1,58.5,41.7,0.0
2014-10-10,0.5,0.0,50.0,63.3,41.7,0.0
2014-10-11,0.5,0.0,51.8,65.5,43.2,0.0
2014-10-12,0.5,0.0,45.1,56.7,35.8,0.0
2014-10-13,0.5,0.0,53.8,66.0,46.8,0.0
2014-10-14,0.7,0.0,48.2,56.8,39.9,0.0
2014-10-15,0.7,0.0,39.7,44.4,36.5,0.0
2014-10-16,0.7,0.0,45.0,53.4,35.4,0.0
2014-10-17,0.7,0.0,44.6,54.1,38.3,0.0
2014-10-18,0.7,0.0,44.2,55.2,36.1,0.0
2014-10-19,0.7,0.0,48.0,57.7,42.1,0.0
2014-10-20,0.7,0.0,43.2,49.8,34.0,0.0
2014-10-21,0.7,0.0,39.0,50.5,32.2,0.0
2014-10-22,0.7,0.0,46.6,58.1,39.4,0.0
2014-10-23,0.7,0.0,46.9,54.0,43.2,0.0
2014-10-24,0.7,0.0,49.3,57.0,45.0,0.0
2014-10-25,1.1,2.0,38.3,46.8,32.4,0.4
2014-10-26,1.2,0.0,35.1,45.1,27.0,0.0
2014-10-27,1.3,0.0,39.7,52.9,25.7,0.0
2014-10-28,1.4,0.0,47.5,59.7,39.6,0.0
2014-10-29,1.4,0.0,48.2,59.9,40.1,0.0
2014-10-30,1.4,0.0,46.6,55.0,40.5,0.0
2014-10-31,1.9,6.0,38.1,46.8,29.7,0.5
2014-11-01,2.1,8.0,25.3,30.0,21.0,0.7
2014-11-02,2.3,5.0,26.1,34.9,21.0,0.7
2014-11-03,2.4,3.0,30.2,43.2,19.4,0.7
2014-11-04,2.5,2.0,41.4,54.0,33.8,0.6
2014-11-05,2.5,1.0,43.9,54.9,36.1,0.3
2014-11-06,2.5,0.0,46.9,52.9,42.3,0.0
2014-11-07,2.5,0.0,47.1,60.1,39.2,0.0
2014-11-08,2.5,0.0,49.6,63.1,38.8,0.0
2014-11-09,2.5,0.0,50.0,59.0,42.3,0.0
2014-11-10,2.5,0.0,46.8,56.8,38.8,0.0
2014-11-11,2.5,0.0,43.0,52.0,37.2,0.0
2014-11-12,2.5,0.0,40.6,49.3,35.8,0.0
2014-11-13,3.1,0.0,34.9,38.7,31.6,0.0
2014-11-14,3.1,0.0,34.0,42.4,29.1,0.0
2014-11-15,3.1,0.0,32.0,41.2,20.7,0.0
