date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,38.3,49.8,29.5,0.0
2014-10-02,0.0,0.0,40.5,52.3,28.0,0.0
2014-10-03,0.0,0.0,42.1,56.5,27.5,0.0
2014-10-04,0.0,0.0,45.5,60.4,29.7,0.0
2014-10-05,0.0,0.0,48.4,62.6,34.9,0.0
2014-10-06,0.0,0.0,49.5,64.0,37.2,0.0
2014-10-07,0.0,0.0,51.6,65.7,39.7,0.0
2014-10-08,0.0,0.0,50.9,66.9,37.6,0.0
2014-10-09,0.0,0.0,51.6,67.8,39.9,0.0
2014-10-10,0.0,0.0,48.2,63.0,35.1,0.0
2014-10-11,0.2,0.0,45.9,56.3,30.7,0.0
2014-10-12,0.2,0.0,39.2,47.3,33.1,0.0
2014-10-13,0.2,0.0,39.9,54.1,29.5,0.0
2014-10-14,0.2,0.0,47.1,63.9,32.5,0.0
2014-10-15,0.2,0.0,47.7,61.9,32.9,0.0
2014-10-16,0.2,0.0,39.9,52.5,27.3,0.0
2014-10-17,0.2,0.0,46.6,63.0,31.3,0.0
2014-10-18,0.2,0.0,49.5,64.4,38.1,0.0
2014-10-19,0.2,0.0,48.7,64.8,36.7,0.0
2014-10-20,0.2,0.0,51.1,66.7,40.8,0.0
2014-10-21,0.3,0.0,40.8,49.1,32.2,0.0
2014-10-22,0.3,0.0,37.6,51.1,26.4,0.0
2014-10-23,0.3,0.0,45.5,56.5,35.4,0.0
2014-10-24,0.3,0.0,48.4,63.0,38.1,0.0
2014-10-25,0.4,0.0,50.7,65.3,34.7,0.0
2014-10-26,0.4,0.0,38.3,46.2,32.2,0.0
2014-10-27,0.4,0.0,32.2,38.1,25.2,0.0
2014-10-28,0.4,0.0,32.9,46.6,20.8,0.0
2014-10-29,0.5,0.0,40.5,51.6,27.5,0.0
2014-10-30,0.5,0.0,46.2,61.5,34.7,0.0
2014-10-31,0.5,0.0,48.6,62.1,39.7,0.0
2014-11-01,0.6,0.0,45.1,60.6,34.7,0.0
2014-11-02,0.6,0.0,32.4,38.3,29.7,0.0
2014-11-03,0.6,0.0,28.4,37.8,20.7,0.0
2014-11-04,0.7,1.0,32.4,43.0,19.6,0.1
2014-11-05,0.7,0.0,37.8,47.8,29.7,0.0
2014-11-06,0.7,0.0,40.6,56.8,30.7,0.0
2014-11-07,0.7,0.0,41.9,52.3,31.1,0.0
2014-11-08,0.7,0.0,37.8,51.6,27.1,0.0
2014-11-09,0.8,1.0,42.4,53.6,28.9,0.1
