date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,43.2,52.9,35.8,0.0
2014-10-02,0.0,0.0,46.4,58.1,34.9,0.0
2014-10-03,0.0,0.0,49.5,61.7,34.9,0.0
2014-10-04,0.0,0.0,55.6,66.4,40.3,0.0
2014-10-05,0.0,0.0,57.9,68.5,47.5,0.0
2014-10-06,0.0,0.0,58.8,70.2,48.6,0.0
2014-10-07,0.0,0.0,59.0,71.8,47.8,0.0
2014-10-08,0.0,0.0,58.3,73.9,45.5,0.0
2014-10-09,0.0,0.0,56.1,67.1,46.4,0.0
2014-10-10,0.0,0.0,52.2,63.1,43.2,0.0
2014-10-11,0.0,0.0,52.3,62.1,43.2,0.0
2014-10-12,0.0,0.0,43.9,52.9,36.9,0.0
2014-10-13,0.1,0.0,48.4,64.0,35.1,0.0
2014-10-14,0.2,0.0,52.5,66.0,38.1,0.0
2014-10-15,0.2,0.0,43.7,57.4,33.1,0.0
2014-10-16,0.2,0.0,41.9,55.6,32.5,0.0
2014-10-17,0.2,0.0,49.5,64.0,35.2,0.0
2014-10-18,0.2,0.0,51.6,62.6,41.4,0.0
2014-10-19,0.2,0.0,52.3,68.5,40.8,0.0
2014-10-20,0.3,0.0,57.7,70.0,47.5,0.0
2014-10-21,0.6,0.0,38.8,48.9,31.3,0.0
2014-10-22,0.7,0.0,41.5,52.3,30.0,0.0
2014-10-23,0.8,0.0,45.9,54.7,41.4,0.0
2014-10-24,0.8,0.0,49.1,65.3,41.9,0.0
2014-10-25,0.8,0.0,51.3,64.0,39.6,0.0
2014-10-26,0.8,0.0,37.9,45.1,32.2,0.0
2014-10-27,0.8,0.0,34.5,43.5,27.1,0.0
2014-10-28,0.9,0.0,39.0,54.1,26.6,0.0
2014-10-29,0.9,0.0,44.8,55.2,34.9,0.0
2014-10-30,1.0,0.0,48.7,62.2,36.5,0.0
2014-10-31,1.0,0.0,48.7,57.0,41.5,0.0
