date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.4,1.0,33.1,38.3,28.9,0.3
2014-10-02,0.5,0.0,32.0,42.3,25.7,0.0
2014-10-03,0.5,0.0,35.2,48.6,27.7,0.0
2014-10-04,0.5,0.0,37.9,54.3,28.6,0.0
2014-10-05,0.5,0.0,38.8,54.3,29.8,0.0
2014-10-06,0.5,0.0,40.6,57.0,31.3,0.0
2014-10-07,0.5,0.0,41.2,58.5,30.9,0.0
2014-10-08,0.5,0.0,43.9,60.6,33.3,0.0
2014-10-09,0.6,0.0,40.3,46.4,36.5,0.0
2014-10-10,0.8,0.0,38.7,45.3,34.5,0.0
2014-10-11,0.8,0.0,38.7,50.9,32.4,0.0
2014-10-12,1.4,3.0,32.7,41.2,28.0,0.5
2014-10-13,1.5,3.0,29.3,40.5,21.9,0.5
2014-10-14,1.5,2.0,32.4,50.4,21.7,0.4
2014-10-15,1.5,1.0,41.0,60.3,28.4,0.2
2014-10-16,1.5,0.0,40.1,58.3,31.1,0.0
2014-10-17,1.5,0.0,40.1,57.9,30.4,0.0
2014-10-18,1.5,0.0,39.6,53.2,30.7,0.0
2014-10-19,1.5,0.0,40.6,52.9,32.2,0.0
2014-10-20,1.5,0.0,40.5,56.8,31.5,0.0
2014-10-21,1.7,1.0,38.8,51.8,32.5,0.1
2014-10-22,2.1,1.0,35.6,42.8,30.9,0.2
2014-10-23,2.1,0.0,36.7,54.1,30.0,0.0
2014-10-24,2.1,0.0,39.2,59.4,29.3,0.0
2014-10-25,2.1,0.0,41.0,61.2,29.8,0.0
2014-10-26,2.1,0.0,42.8,54.9,32.7,0.0
2014-10-27,2.2,1.0,29.1,39.6,19.8,0.1
2014-10-28,2.3,1.0,29.1,45.7,19.9,0.1
2014-10-29,2.3,1.0,32.5,50.0,22.1,0.1
2014-10-30,2.3,0.0,34.9,53.1,27.1,0.0
2014-10-31,2.3,0.0,37.9,55.2,29.1,0.0
2014-11-01,2.3,0.0,40.6,55.9,31.8,0.0
2014-11-02,2.6,1.0,34.9,39.7,30.2,0.3
2014-11-03,2.8,2.0,27.0,30.2,23.9,0.5
2014-11-04,2.8,2.0,22.6,37.9,13.3,0.5
2014-11-05,2.8,2.0,27.5,43.7,17.8,0.5
2014-11-06,2.8,2.0,31.5,47.8,22.3,0.5
2014-11-07,2.8,2.0,33.6,47.7,25.5,0.5
2014-11-08,2.8,2.0,31.8,50.7,21.6,0.5
2014-11-09,2.8,2.0,33.8,49.8,24.1,0.5
2014-11-10,3.1,7.0,30.7,43.3,19.6,0.7
2014-11-11,3.1,7.0,24.1,33.8,9.1,0.7
2014-11-12,3.4,11.0,20.7,31.5,7.2,1.1
2014-11-13,4.0,14.0,20.5,28.4,6.3,1.6
2014-11-14,4.3,15.0,27.0,31.3,23.9,1.9
2014-11-15,4.8,20.0,23.2,28.6,14.4,2.4
2014-11-16,4.8,17.0,7.5,24.6,-1.8,2.4
2014-11-17,4.8,15.0,5.4,26.4,-4.2,2.4
2014-11-18,4.8,13.0,11.8,29.5,0.1,2.4
2014-11-19,4.8,12.0,16.9,33.4,8.2,2.4
2014-11-20,4.8,12.0,20.1,36.3,10.6,2.4
2014-11-21,4.9,12.0,21.7,36.9,12.0,2.5
2014-11-22,5.3,16.0,23.7,37.9,10.8,2.9
2014-11-23,5.8,20.0,17.2,26.8,9.1,3.3
2014-11-24,6.0,20.0,12.2,18.9,7.5,3.5
2014-11-25,6.3,23.0,17.4,26.8,9.5,3.8
2014-11-26,6.3,20.0,27.7,37.8,19.4,3.9
2014-11-27,6.4,19.0,27.0,41.7,16.2,3.9
2014-11-28,6.4,18.0,28.2,45.1,20.3,3.9
2014-11-29,6.4,17.0,27.1,42.3,14.9,3.9
2014-11-30,6.4,17.0,30.7,39.2,23.5,3.9
2014-12-01,6.4,16.0,25.0,34.0,14.4,3.9
2014-12-02,6.4,16.0,23.9,42.4,11.7,3.9
2014-12-03,6.4,16.0,29.8,41.7,23.4,3.9
2014-12-04,6.4,16.0,31.1,38.1,24.3,3.9
2014-12-05,6.4,16.0,27.3,35.2,17.6,3.9
2014-12-06,6.4,16.0,26.8,41.0,17.2,3.9
2014-12-07,6.4,16.0,25.7,39.7,14.2,3.9
2014-12-08,6.4,16.0,22.8,41.4,13.3,3.9
2014-12-09,6.4,15.0,24.3,44.1,14.4,3.9
2014-12-10,6.4,15.0,24.6,42.8,14.9,3.9
2014-12-11,6.4,15.0,23.9,40.6,13.8,3.9
2014-12-12,6.5,15.0,29.5,46.8,16.7,3.9
2014-12-13,6.8,19.0,30.2,44.6,23.9,4.2
2014-12-14,7.0,20.0,23.5,27.5,18.5,4.5
2014-12-15,7.0,21.0,14.0,24.6,4.1,4.6
2014-12-16,7.1,21.0,22.8,35.4,9.1,4.6
2014-12-17,7.3,21.0,20.8,28.9,11.5,4.7
2014-12-18,7.3,22.0,20.5,25.9,14.7,4.9
2014-12-19,7.3,22.0,14.5,24.4,6.1,4.9
2014-12-20,7.6,23.0,21.0,28.0,10.4,5.0
2014-12-21,8.4,28.0,24.8,28.9,20.3,5.8
2014-12-22,8.8,30.0,19.0,25.7,11.1,6.2
2014-12-23,8.8,30.0,7.9,15.3,-5.6,6.2
2014-12-24,8.9,30.0,10.6,31.5,-6.7,6.2
2014-12-25,9.1,32.0,21.7,30.0,16.0,6.4
2014-12-26,9.2,33.0,11.8,18.9,-2.6,6.6
2014-12-27,9.2,31.0,1.9,17.2,-6.5,6.6
2014-12-28,9.6,32.0,11.1,16.3,-0.9,6.9
2014-12-29,9.8,34.0,10.8,16.2,4.8,7.1
2014-12-30,9.8,33.0,5.4,16.3,-3.8,7.2
2014-12-31,9.8,32.0,7.7,30.9,-4.0,7.2
2015-01-01,9.9,31.0,11.1,26.4,0.5,7.2
2015-01-02,9.9,31.0,7.0,25.3,-2.6,7.2
2015-01-03,10.1,31.0,15.3,22.8,3.0,7.3
2015-01-04,10.1,30.0,17.2,24.6,3.2,7.3
2015-01-05,10.1,30.0,26.2,35.4,13.3,7.3
2015-01-06,10.1,30.0,30.7,41.2,24.6,7.3
2015-01-07,10.1,30.0,25.7,40.3,19.6,7.3
2015-01-08,10.1,29.0,27.1,43.7,16.9,7.3
2015-01-09,10.1,29.0,21.7,39.4,13.1,7.3
2015-01-10,10.1,29.0,24.1,37.8,11.8,7.3
2015-01-11,10.3,29.0,26.1,31.3,22.6,7.5
2015-01-12,10.3,29.0,23.7,31.8,19.0,7.5
2015-01-13,10.3,29.0,23.0,33.4,10.9,7.5
2015-01-14,10.3,29.0,13.8,32.7,4.8,7.5
2015-01-15,10.3,29.0,16.2,37.0,5.7,7.5
2015-01-16,10.3,29.0,25.3,40.8,8.6,7.5
2015-01-17,10.3,29.0,19.4,33.1,9.0,7.5
2015-01-18,10.3,29.0,24.3,40.8,9.7,7.5
2015-01-19,10.5,31.0,27.5,38.3,16.9,7.7
2015-01-20,10.5,31.0,21.4,30.6,7.9,7.7
2015-01-21,10.5,31.0,14.0,25.9,-5.1,7.7
2015-01-22,10.5,31.0,2.1,24.4,-10.7,7.7
2015-01-23,10.5,31.0,14.9,34.5,-1.1,7.7
2015-01-24,10.5,30.0,22.6,35.1,5.2,7.7
2015-01-25,10.5,30.0,28.9,41.2,19.4,7.7
2015-01-26,10.5,29.0,29.7,50.5,18.7,7.7
2015-01-27,10.5,29.0,30.9,48.2,21.0,7.7
2015-01-28,10.5,29.0,27.0,37.4,18.1,7.7
2015-01-29,10.6,29.0,28.2,42.1,16.3,7.7
2015-01-30,10.7,29.0,29.3,36.3,21.0,7.8
2015-01-31,10.8,30.0,27.0,32.7,16.9,7.9
2015-02-01,10.8,31.0,18.5,27.9,11.8,8.0
2015-02-02,10.9,33.0,23.7,34.2,17.1,8.1
2015-02-03,11.0,34.0,28.8,38.3,18.7,8.2
2015-02-04,11.4,35.0,29.8,32.0,24.4,8.5
2015-02-05,11.4,34.0,28.6,44.1,19.8,8.5
2015-02-06,11.4,34.0,29.7,50.4,16.2,8.5
2015-02-07,11.4,34.0,30.7,46.8,16.7,8.5
2015-02-08,11.4,33.0,31.8,46.0,19.9,8.5
2015-02-09,11.4,33.0,30.6,49.3,17.6,8.5
2015-02-10,11.4,33.0,30.2,39.6,25.2,8.5
2015-02-11,11.4,33.0,25.0,40.1,14.4,8.5
2015-02-12,11.4,33.0,25.2,41.2,10.6,8.5
2015-02-13,11.4,32.0,27.5,47.3,15.8,8.5
2015-02-14,11.4,32.0,30.6,52.0,18.1,8.5
2015-02-15,11.4,30.0,26.6,39.2,14.4,8.6
2015-02-16,11.5,33.0,14.7,24.3,3.6,8.7
2015-02-17,11.5,33.0,13.1,24.8,5.4,8.7
2015-02-18,11.5,32.0,23.4,39.4,7.2,8.7
2015-02-19,11.6,32.0,26.4,44.1,13.1,8.7
2015-02-20,11.8,35.0,24.1,35.8,18.1,8.9
2015-02-21,11.9,37.0,18.0,27.7,6.1,9.1
2015-02-22,12.4,39.0,15.8,22.1,9.1,9.4
2015-02-23,12.5,38.0,22.8,32.7,11.5,9.5
2015-02-24,12.5,39.0,18.3,37.2,5.0,9.5
2015-02-25,12.7,39.0,21.4,28.2,11.5,9.8
2015-02-26,12.8,41.0,13.3,23.9,-1.1,9.9
2015-02-27,12.9,41.0,14.7,27.1,-0.4,10.0
2015-02-28,13.3,44.0,16.7,32.5,-1.8,10.3
2015-03-01,13.6,46.0,24.4,30.2,19.0,10.6
2015-03-02,13.9,47.0,31.1,39.7,21.2,10.9
2015-03-03,14.1,49.0,21.4,29.3,16.0,11.1
2015-03-04,14.1,48.0,9.0,17.1,-7.4,11.2
2015-03-05,14.2,47.0,11.7,33.1,-6.9,11.2
2015-03-06,14.2,46.0,19.9,41.2,5.5,11.2
2015-03-07,14.2,44.0,24.3,46.6,7.9,11.2
2015-03-08,14.2,43.0,27.0,45.7,13.1,11.2
2015-03-09,14.2,42.0,25.0,43.5,11.5,11.2
2015-03-10,14.2,42.0,27.3,46.6,11.8,11.1
2015-03-11,14.3,41.0,30.4,48.2,12.7,11.0
2015-03-12,14.3,41.0,32.5,42.8,23.4,11.0
2015-03-13,14.3,41.0,31.1,45.1,19.8,11.0
2015-03-14,14.3,40.0,31.3,49.1,15.8,10.8
2015-03-15,14.3,38.0,36.9,58.3,21.4,10.4
2015-03-16,14.3,37.0,38.5,56.3,27.1,10.3
2015-03-17,14.3,35.0,39.4,56.8,25.0,10.2
2015-03-18,14.8,38.0,36.5,44.6,31.5,10.6
2015-03-19,14.8,37.0,31.3,41.4,20.1,10.6
2015-03-20,14.8,36.0,30.4,49.3,16.0,10.6
2015-03-21,14.8,35.0,34.0,50.9,19.9,10.6
2015-03-22,14.8,34.0,35.6,50.9,23.2,10.6
2015-03-23,15.2,39.0,35.4,47.5,27.0,10.9
2015-03-24,15.4,38.0,29.1,41.2,16.2,11.1
2015-03-25,15.8,44.0,23.4,34.0,10.9,11.6
2015-03-26,15.9,39.0,27.9,44.1,10.0,11.5
2015-03-27,15.9,36.0,36.1,52.9,23.4,11.5
2015-03-28,15.9,34.0,40.6,55.8,27.7,11.3
2015-03-29,15.9,32.0,37.9,54.1,26.6,11.3
2015-03-30,15.9,31.0,37.2,53.1,24.1,11.0
2015-03-31,15.9,29.0,39.9,56.3,27.0,10.8
2015-04-01,15.9,29.0,36.0,48.9,28.0,10.6
2015-04-02,15.9,28.0,32.0,44.2,19.9,10.6
2015-04-03,15.9,29.0,23.4,39.4,12.4,10.8
2015-04-04,16.0,27.0,29.8,49.5,10.9,10.8
2015-04-05,16.0,27.0,35.4,51.4,21.9,10.6
2015-04-06,16.0,26.0,38.8,52.9,27.9,10.1
2015-04-07,16.0,25.0,35.4,50.9,23.0,9.9
2015-04-08,16.1,23.0,30.2,48.7,17.2,9.4
2015-04-09,16.1,24.0,30.0,43.9,21.7,9.5
2015-04-10,16.1,24.0,33.6,48.7,20.1,9.4
2015-04-11,16.1,22.0,35.6,50.7,22.3,9.1
2015-04-12,16.1,21.0,34.2,47.5,24.6,9.0
2015-04-13,16.1,19.0,36.3,53.6,20.5,8.3
2015-04-14,16.1,15.0,40.6,56.1,28.0,7.6
2015-04-15,16.1,18.0,30.2,42.4,15.8,7.6
2015-04-16,16.8,22.0,28.2,36.0,19.4,7.8
2015-04-17,17.6,32.0,26.1,36.7,14.7,8.7
2015-04-18,17.9,33.0,25.9,32.7,15.8,9.0
2015-04-19,18.0,30.0,30.7,40.1,26.1,9.0
2015-04-20,18.1,25.0,31.8,43.7,25.0,9.1
2015-04-21,18.1,25.0,34.5,50.4,22.8,9.0
2015-04-22,18.2,25.0,36.3,53.4,23.0,8.9
2015-04-23,18.2,23.0,35.2,51.4,24.4,8.9
2015-04-24,18.2,23.0,33.3,45.1,24.3,8.8
2015-04-25,18.3,22.0,34.7,48.2,25.3,8.8
2015-04-26,18.3,22.0,34.7,43.7,26.8,8.8
2015-04-27,18.3,21.0,34.0,50.7,22.8,8.6
2015-04-28,18.3,21.0,36.3,53.2,21.6,8.4
2015-04-29,18.3,19.0,40.8,58.1,28.0,7.9
2015-04-30,18.4,18.0,42.6,59.9,29.5,7.4
2015-05-01,18.4,16.0,40.1,55.8,30.9,7.1
2015-05-02,18.5,15.0,39.7,56.3,31.8,6.8
2015-05-03,18.5,15.0,38.8,54.5,31.5,6.5
2015-05-04,18.6,15.0,38.7,52.7,32.2,6.2
2015-05-05,19.0,12.0,39.0,49.6,32.5,6.2
2015-05-06,19.3,15.0,36.3,44.4,32.5,6.4
2015-05-07,19.3,14.0,36.5,52.7,30.0,6.1
2015-05-08,19.5,10.0,37.9,52.2,28.2,5.7
2015-05-09,20.2,18.0,32.2,43.2,26.8,6.2
2015-05-10,20.4,21.0,29.7,36.5,25.9,6.4
2015-05-11,20.4,17.0,34.0,49.3,23.2,6.2
2015-05-12,20.5,14.0,42.3,56.8,28.2,5.8
2015-05-13,20.5,13.0,39.0,52.0,31.3,5.6
2015-05-14,20.6,12.0,40.6,52.0,30.9,5.1
2015-05-15,20.8,10.0,33.4,46.6,24.3,5.2
2015-05-16,20.9,12.0,31.3,42.3,22.1,5.3
2015-05-17,21.3,11.0,35.6,45.3,28.8,5.5
2015-05-18,21.4,12.0,39.7,55.4,29.1,5.1
2015-05-19,21.7,13.0,35.2,44.6,30.2,5.3
2015-05-20,21.8,11.0,37.8,50.4,27.5,5.0
2015-05-21,21.9,10.0,40.5,53.8,30.9,4.6
2015-05-22,22.0,9.0,38.3,50.5,32.7,4.2
2015-05-23,22.1,9.0,35.1,48.7,27.5,4.1
2015-05-24,22.5,9.0,35.4,48.9,27.5,4.0
2015-05-25,22.7,8.0,36.9,48.2,31.1,3.9
2015-05-26,22.7,7.0,39.4,52.2,32.0,3.4
2015-05-27,22.7,5.0,41.9,54.9,32.4,2.6
2015-05-28,22.9,4.0,39.0,52.9,31.1,1.8
2015-05-29,22.9,3.0,37.9,48.7,30.0,1.4
2015-05-30,22.9,2.0,43.3,58.6,29.5,0.7
2015-05-31,22.9,0.0,46.2,62.2,34.3,0.0
2015-06-01,22.9,0.0,48.6,65.3,34.0,0.0
2015-06-02,22.9,0.0,48.7,66.0,35.6,0.0
2015-06-03,22.9,0.0,49.3,65.3,35.8,0.0
2015-06-04,22.9,0.0,49.5,66.9,34.3,0.0
2015-06-05,23.0,0.0,45.0,58.8,34.5,0.0
2015-06-06,23.1,0.0,40.1,49.1,33.4,0.0
2015-06-07,23.1,0.0,43.9,60.8,32.2,0.0
