date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,43.7,53.6,34.5,0.0
2014-10-02,0.0,0.0,43.7,53.8,34.9,0.0
2014-10-03,0.1,0.0,48.4,58.8,37.4,0.0
2014-10-04,0.1,0.0,55.6,62.1,48.4,0.0
2014-10-05,0.1,0.0,57.0,68.9,48.2,0.0
2014-10-06,0.1,0.0,59.7,70.5,51.1,0.0
2014-10-07,0.1,0.0,57.9,68.2,48.6,0.0
2014-10-08,0.1,0.0,53.4,60.6,46.6,0.0
2014-10-09,0.1,0.0,53.1,64.8,43.7,0.0
2014-10-10,0.1,0.0,52.2,62.1,44.4,0.0
2014-10-11,0.2,0.0,43.5,50.5,38.8,0.0
2014-10-12,0.3,0.0,42.8,49.6,37.2,0.0
2014-10-13,0.3,0.0,47.7,56.8,39.0,0.0
2014-10-14,0.3,0.0,43.0,49.5,39.2,0.0
2014-10-15,0.3,0.0,39.6,42.3,35.1,0.0
2014-10-16,0.3,0.0,39.9,51.1,33.6,0.0
2014-10-17,0.8,0.0,42.1,44.8,37.4,0.0
2014-10-18,0.8,0.0,47.5,55.9,43.0,0.0
2014-10-19,0.8,0.0,48.9,59.2,42.8,0.0
2014-10-20,0.8,0.0,43.9,47.7,37.6,0.0
2014-10-21,0.8,0.0,40.1,46.6,35.8,0.0
2014-10-22,1.5,0.0,40.5,43.2,36.7,0.0
2014-10-23,1.5,0.0,36.3,40.5,32.0,0.0
2014-10-24,1.8,0.0,37.0,42.4,30.7,0.0
2014-10-25,1.9,0.0,40.5,44.8,33.3,0.0
2014-10-26,2.0,0.0,33.1,37.2,27.3,0.0
2014-10-27,2.1,0.0,33.4,41.9,26.2,0.0
2014-10-28,2.4,0.0,36.0,39.7,31.1,0.0
2014-10-29,2.4,0.0,40.5,44.8,35.2,0.0
2014-10-30,3.1,0.0,41.7,43.2,38.5,0.0
