date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,31.8,37.4,28.6,0.0
2014-10-02,0.0,0.0,30.4,36.7,25.9,0.0
2014-10-03,0.1,0.0,34.9,44.8,24.6,0.0
2014-10-04,0.1,0.0,43.0,51.6,34.5,0.0
2014-10-05,0.1,0.0,45.9,51.6,41.0,0.0
2014-10-06,0.1,0.0,46.4,54.1,39.7,0.0
2014-10-07,0.1,0.0,47.7,55.4,41.7,0.0
2014-10-08,0.1,0.0,43.7,57.4,35.4,0.0
2014-10-09,0.1,0.0,41.4,55.9,33.8,0.0
2014-10-10,0.1,0.0,43.0,55.4,32.9,0.0
2014-10-11,0.3,2.0,39.6,48.4,31.5,0.2
2014-10-12,0.5,3.0,30.9,37.0,25.7,0.3
2014-10-13,0.6,3.0,32.4,39.7,24.3,0.3
2014-10-14,0.7,2.0,41.4,52.5,29.3,0.3
2014-10-15,0.8,2.0,43.5,52.2,28.9,0.3
2014-10-16,0.8,2.0,32.0,38.8,25.2,0.3
2014-10-17,0.8,2.0,36.5,48.7,25.2,0.3
2014-10-18,0.9,1.0,43.2,53.4,33.4,0.3
2014-10-19,0.9,1.0,40.5,54.3,31.6,0.2
2014-10-20,0.9,1.0,44.4,55.9,33.6,0.1
2014-10-21,0.9,0.0,36.5,45.0,29.8,0.0
2014-10-22,0.9,0.0,32.4,39.4,29.5,0.0
2014-10-23,0.9,0.0,39.2,46.0,32.9,0.0
2014-10-24,1.0,0.0,42.1,45.0,37.9,0.0
2014-10-25,1.2,1.0,47.5,55.9,35.1,0.3
2014-10-26,2.0,10.0,30.0,36.0,23.0,1.3
2014-10-27,2.0,9.0,24.1,27.9,22.1,1.3
2014-10-28,2.0,8.0,24.6,32.7,18.9,1.3
2014-10-29,2.2,8.0,30.4,36.9,24.4,1.3
2014-10-30,2.2,7.0,33.6,42.6,27.1,1.4
2014-10-31,2.2,7.0,36.7,49.6,29.5,1.4
2014-11-01,2.4,9.0,38.1,52.0,30.4,1.8
2014-11-02,2.4,9.0,27.9,31.3,24.6,1.9
2014-11-03,2.5,9.0,25.3,31.6,18.1,1.9
2014-11-04,2.8,10.0,26.4,30.2,23.7,2.1
2014-11-05,2.8,10.0,30.7,37.2,28.4,2.1
2014-11-06,2.9,11.0,37.2,44.8,27.9,2.3
2014-11-07,2.9,11.0,32.9,39.0,25.2,2.3
2014-11-08,2.9,10.0,33.1,43.3,27.0,2.4
2014-11-09,3.8,17.0,32.5,37.2,19.2,3.2
2014-11-10,3.8,17.0,8.2,19.4,-1.3,3.2
2014-11-11,3.8,17.0,-11.2,1.6,-22.5,3.2
2014-11-12,3.8,16.0,-11.9,5.7,-23.4,3.2
2014-11-13,4.0,17.0,5.0,16.7,-12.5,3.3
2014-11-14,4.7,25.0,14.5,24.4,-3.1,4.0
2014-11-15,4.7,23.0,-1.5,12.7,-10.1,4.0
2014-11-16,4.7,22.0,8.2,16.0,-3.1,4.0
2014-11-17,4.7,21.0,12.0,19.6,0.3,4.0
2014-11-18,4.8,20.0,14.5,19.0,8.4,4.0
2014-11-19,4.8,20.0,19.8,28.4,14.2,4.0
2014-11-20,4.9,19.0,25.7,34.2,16.9,4.1
2014-11-21,5.0,20.0,26.6,30.2,24.8,4.2
2014-11-22,5.8,27.0,24.6,29.8,18.3,5.1
2014-11-23,6.1,30.0,17.6,20.7,15.3,5.5
2014-11-24,6.3,32.0,17.1,20.1,14.2,5.8
2014-11-25,7.7,40.0,22.1,26.2,18.1,7.1
2014-11-26,8.3,41.0,30.2,31.6,24.8,8.3
2014-11-27,8.3,40.0,32.7,35.8,30.2,8.4
2014-11-28,8.4,40.0,32.9,34.7,30.2,8.6
2014-11-29,9.4,47.0,27.3,32.7,11.1,9.8
2014-11-30,9.4,45.0,5.5,13.6,0.1,9.7
