date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,34.9,42.3,30.4,0.0
2014-10-02,0.0,0.0,37.8,48.4,28.6,0.0
2014-10-03,0.2,0.0,38.3,50.5,26.1,0.0
2014-10-04,0.2,0.0,46.9,55.8,36.3,0.0
2014-10-05,0.2,0.0,49.1,60.1,40.1,0.0
2014-10-06,0.2,0.0,50.4,61.5,40.6,0.0
2014-10-07,0.2,0.0,50.0,61.5,41.5,0.0
2014-10-08,0.2,0.0,48.9,62.8,39.6,0.0
2014-10-09,0.2,0.0,48.2,62.6,39.0,0.0
2014-10-10,0.2,0.0,45.7,58.3,36.5,0.0
2014-10-11,0.3,0.0,41.4,49.5,34.0,0.0
2014-10-12,0.3,0.0,34.7,40.8,27.9,0.0
2014-10-13,0.3,0.0,38.3,46.8,27.9,0.0
2014-10-14,0.3,0.0,45.0,53.6,34.5,0.0
2014-10-15,0.3,0.0,43.9,55.8,31.5,0.0
2014-10-16,0.3,0.0,35.2,45.0,28.6,0.0
2014-10-17,0.3,0.0,40.6,52.9,28.4,0.0
2014-10-18,0.3,0.0,46.4,58.1,37.2,0.0
2014-10-19,0.3,0.0,45.0,58.1,34.7,0.0
2014-10-20,0.3,0.0,47.7,59.5,37.2,0.0
2014-10-21,0.3,0.0,37.4,47.8,28.4,0.0
2014-10-22,0.4,0.0,33.1,40.1,25.0,0.0
2014-10-23,0.4,0.0,42.1,49.8,35.8,0.0
2014-10-24,0.4,0.0,43.2,50.0,37.6,0.0
2014-10-25,0.4,0.0,46.8,56.3,36.7,0.0
2014-10-26,0.4,0.0,33.4,43.9,25.9,0.0
2014-10-27,0.4,0.0,29.1,35.1,23.7,0.0
2014-10-28,0.5,0.0,31.1,40.5,20.7,0.0
2014-10-29,0.5,0.0,37.0,47.8,29.7,0.0
2014-10-30,0.6,0.0,40.8,50.9,31.8,0.0
2014-10-31,0.7,0.0,45.1,55.0,36.9,0.0
2014-11-01,0.7,0.0,41.0,56.1,30.2,0.0
2014-11-02,0.9,2.0,28.2,36.1,19.4,0.2
2014-11-03,0.9,1.0,25.5,36.3,15.3,0.2
2014-11-04,1.0,1.0,28.2,33.6,21.4,0.3
2014-11-05,1.0,1.0,32.5,41.9,26.6,0.3
2014-11-06,1.1,1.0,37.2,43.5,28.9,0.4
2014-11-07,1.1,1.0,36.9,43.5,29.5,0.3
2014-11-08,1.2,1.0,36.5,48.0,28.6,0.4
2014-11-09,1.4,2.0,36.0,46.8,28.9,0.6
2014-11-10,1.4,2.0,14.7,29.5,2.5,0.5
2014-11-11,1.5,3.0,-5.3,2.5,-11.4,0.6
2014-11-12,1.5,3.0,-5.4,5.7,-16.2,0.5
2014-11-13,1.5,3.0,8.8,19.8,-6.0,0.4
2014-11-14,1.8,8.0,14.4,26.6,-0.8,0.8
2014-11-15,1.8,7.0,-1.1,6.1,-5.4,0.8
2014-11-16,1.8,6.0,8.6,19.0,-4.4,0.8
2014-11-17,1.8,6.0,11.3,21.6,5.4,0.8
2014-11-18,1.8,5.0,15.8,24.1,7.9,0.8
2014-11-19,1.8,5.0,23.4,32.2,15.6,0.9
2014-11-20,1.8,5.0,25.9,34.0,19.0,0.9
2014-11-21,1.8,5.0,26.4,33.1,16.9,1.0
2014-11-22,1.9,6.0,27.0,33.8,20.1,1.1
2014-11-23,1.9,6.0,23.7,28.4,20.8,1.1
2014-11-24,2.0,7.0,23.0,27.1,20.5,1.2
2014-11-25,2.2,9.0,32.9,36.5,22.8,1.6
2014-11-26,2.3,9.0,35.6,40.5,29.3,1.7
2014-11-27,2.3,8.0,35.1,42.6,28.2,1.7
2014-11-28,2.3,8.0,35.1,42.8,29.8,1.7
2014-11-29,2.4,9.0,29.8,36.7,16.0,1.8
2014-11-30,2.4,9.0,9.9,19.4,1.0,1.8
2014-12-01,2.4,9.0,19.2,27.1,6.3,1.8
2014-12-02,2.4,9.0,24.8,32.9,18.1,1.8
2014-12-03,2.7,10.0,28.9,33.6,19.4,1.9
2014-12-04,2.8,11.0,33.8,37.9,30.4,2.0
2014-12-05,2.8,10.0,31.8,36.3,28.0,2.1
2014-12-06,2.8,10.0,33.4,36.1,25.9,2.1
2014-12-07,2.8,10.0,27.7,35.4,20.5,2.1
2014-12-08,2.8,10.0,33.6,38.3,27.3,2.1
2014-12-09,2.8,9.0,31.3,38.7,23.7,2.1
2014-12-10,2.8,9.0,32.9,40.6,27.7,2.1
2014-12-11,2.8,10.0,36.0,40.1,30.6,2.2
2014-12-12,2.8,10.0,36.9,44.4,30.6,2.2
2014-12-13,2.9,11.0,29.8,35.1,24.6,2.3
2014-12-14,3.1,14.0,21.7,25.2,14.4,2.5
2014-12-15,3.1,14.0,17.1,23.5,9.0,2.5
2014-12-16,3.1,14.0,24.1,29.5,15.1,2.5
2014-12-17,3.1,14.0,20.5,28.0,11.3,2.5
2014-12-18,3.1,13.0,20.5,27.5,10.9,2.5
2014-12-19,3.3,15.0,25.9,28.4,22.8,2.8
2014-12-20,3.4,15.0,25.5,30.9,18.1,2.9
2014-12-21,3.5,17.0,29.5,35.2,25.2,3.1
2014-12-22,3.6,17.0,23.5,27.0,16.2,3.1
2014-12-23,3.8,19.0,18.1,26.4,8.6,3.2
2014-12-24,4.1,22.0,20.7,25.2,14.7,3.5
2014-12-25,4.1,22.0,16.2,23.5,7.5,3.5
2014-12-26,4.1,20.0,12.4,19.4,6.1,3.5
2014-12-27,4.3,22.0,9.0,14.9,1.9,3.6
2014-12-28,4.3,21.0,12.7,24.1,6.1,3.6
2014-12-29,4.4,21.0,-2.6,6.3,-14.6,3.6
2014-12-30,4.5,20.0,-12.5,-3.8,-21.5,3.6
2014-12-31,4.8,20.0,13.5,25.3,-3.6,3.6
2015-01-01,4.9,20.0,20.1,31.3,12.6,3.7
2015-01-02,5.0,21.0,14.7,22.1,11.3,3.8
2015-01-03,5.0,20.0,15.4,23.2,10.0,3.9
2015-01-04,5.1,21.0,17.6,23.9,12.2,4.0
2015-01-05,5.2,20.0,30.0,39.4,19.8,4.1
2015-01-06,5.2,20.0,32.0,37.6,27.5,4.1
2015-01-07,5.2,19.0,34.0,39.9,28.0,4.1
2015-01-08,5.2,19.0,28.8,40.8,13.8,4.1
2015-01-09,5.2,19.0,22.3,34.3,10.2,4.1
2015-01-10,5.2,18.0,26.2,33.4,19.8,4.1
2015-01-11,5.2,18.0,27.3,32.5,24.1,4.1
2015-01-12,5.2,18.0,25.7,34.2,17.1,4.1
2015-01-13,5.2,18.0,19.6,25.5,12.2,4.1
2015-01-14,5.2,18.0,22.1,34.3,12.4,4.1
2015-01-15,5.2,18.0,23.4,30.7,18.7,4.1
2015-01-16,5.2,19.0,24.6,29.7,20.5,4.2
2015-01-17,5.2,19.0,22.1,27.9,14.2,4.2
2015-01-18,5.2,19.0,29.1,34.9,24.3,4.2
2015-01-19,5.2,19.0,24.3,30.9,18.0,4.2
2015-01-20,5.2,19.0,18.7,27.1,9.1,4.2
2015-01-21,5.2,19.0,11.1,20.8,3.9,4.2
2015-01-22,5.2,19.0,16.5,26.8,7.5,4.2
2015-01-23,5.2,18.0,24.3,33.4,18.0,4.2
2015-01-24,5.3,20.0,23.7,36.1,16.2,4.3
2015-01-25,5.3,20.0,34.2,46.0,24.1,4.3
2015-01-26,5.3,20.0,35.1,45.3,28.4,4.4
2015-01-27,5.4,23.0,36.3,44.8,31.6,4.6
2015-01-28,5.4,23.0,30.6,38.1,20.1,4.6
2015-01-29,5.4,22.0,23.2,33.4,16.7,4.6
2015-01-30,5.4,22.0,24.4,37.0,15.4,4.6
2015-01-31,5.4,22.0,23.9,36.5,15.3,4.6
2015-02-01,5.4,22.0,18.7,25.3,11.1,4.6
2015-02-02,5.4,22.0,25.5,31.1,19.9,4.6
2015-02-03,5.4,22.0,29.1,35.8,23.9,4.7
2015-02-04,5.4,22.0,28.0,34.7,22.3,4.7
2015-02-05,5.4,22.0,34.3,39.9,30.0,4.7
2015-02-06,5.5,22.0,38.3,43.2,30.6,4.8
2015-02-07,5.5,22.0,36.1,41.0,30.2,4.9
2015-02-08,5.6,22.0,35.1,42.6,30.4,4.9
2015-02-09,5.6,22.0,34.0,38.1,28.8,5.0
2015-02-10,5.7,24.0,31.8,40.1,25.2,5.1
2015-02-11,5.7,24.0,28.0,34.5,18.3,5.1
2015-02-12,5.7,23.0,32.9,42.6,27.9,5.1
2015-02-13,5.7,23.0,33.4,43.0,26.4,5.2
2015-02-14,5.7,23.0,35.1,43.7,29.5,5.2
2015-02-15,5.7,23.0,27.9,36.3,20.5,5.2
2015-02-16,5.8,24.0,19.8,26.4,9.9,5.3
2015-02-17,5.8,24.0,18.9,28.9,6.3,5.3
2015-02-18,5.8,24.0,26.8,36.1,18.0,5.3
2015-02-19,5.9,23.0,31.5,43.3,24.3,5.3
2015-02-20,6.2,26.0,27.3,33.8,22.6,5.5
2015-02-21,6.4,28.0,13.3,23.7,-1.3,5.6
2015-02-22,6.4,28.0,5.2,14.4,-5.6,5.6
2015-02-23,6.4,26.0,17.6,32.4,-4.4,5.6
2015-02-24,6.4,26.0,29.7,44.1,19.6,5.6
2015-02-25,6.5,27.0,21.9,29.7,9.5,5.7
2015-02-26,6.5,26.0,13.6,24.6,5.4,5.7
2015-02-27,6.5,26.0,17.8,29.3,6.4,5.7
2015-02-28,6.5,26.0,11.7,21.2,4.3,5.7
