date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.7,3.0,32.5,45.5,26.1,1.0
2014-10-02,0.7,2.0,28.9,39.6,21.0,1.0
2014-10-03,0.8,3.0,33.4,46.9,24.3,0.9
2014-10-04,0.8,2.0,37.8,52.0,27.9,0.4
2014-10-05,0.8,0.0,38.1,53.1,28.8,0.0
2014-10-06,1.0,0.0,40.5,55.0,31.5,0.0
2014-10-07,1.2,0.0,41.9,56.7,31.3,0.0
2014-10-08,1.2,0.0,44.6,57.4,36.9,0.0
2014-10-09,1.2,0.0,38.8,42.4,35.1,0.0
2014-10-10,1.2,0.0,37.6,44.8,33.3,0.0
2014-10-11,1.3,0.0,38.8,46.9,31.8,0.0
2014-10-12,1.5,4.0,31.5,41.9,26.4,0.4
2014-10-13,1.5,4.0,28.9,39.0,22.3,0.4
2014-10-14,1.8,2.0,37.6,58.1,22.5,0.6
2014-10-15,2.0,1.0,42.6,55.6,33.1,0.6
2014-10-16,2.0,0.0,43.7,55.0,34.0,0.0
2014-10-17,2.0,0.0,40.8,56.1,32.0,0.0
2014-10-18,2.2,0.0,41.0,53.4,32.5,0.0
2014-10-19,2.2,0.0,41.9,54.3,35.1,0.0
2014-10-20,2.2,0.0,40.8,53.4,33.4,0.0
2014-10-21,2.2,0.0,39.7,52.9,34.9,0.0
2014-10-22,2.2,0.0,36.3,46.6,30.0,0.0
2014-10-23,2.2,0.0,38.3,52.5,29.3,0.0
2014-10-24,2.2,0.0,41.4,56.8,32.7,0.0
2014-10-25,2.2,0.0,43.7,57.4,31.8,0.0
2014-10-26,2.2,0.0,43.9,50.0,37.8,0.0
2014-10-27,2.2,0.0,32.0,40.3,24.4,0.0
2014-10-28,2.2,0.0,31.5,45.1,23.4,0.0
2014-10-29,2.2,0.0,34.0,48.0,24.4,0.0
2014-10-30,2.2,0.0,37.4,52.2,28.8,0.0
2014-10-31,2.3,1.0,40.6,52.3,33.1,0.1
2014-11-01,2.4,1.0,41.5,52.3,35.2,0.1
2014-11-02,2.9,6.0,32.9,37.0,25.5,1.0
2014-11-03,3.2,8.0,22.6,33.1,11.3,1.4
2014-11-04,3.2,8.0,20.3,39.9,8.4,1.4
2014-11-05,3.2,7.0,28.0,48.6,16.0,1.4
2014-11-06,3.2,6.0,33.8,54.0,23.5,1.4
2014-11-07,3.2,5.0,33.4,47.5,24.4,1.5
2014-11-08,3.2,5.0,31.8,49.6,20.3,1.7
2014-11-09,3.2,5.0,35.8,48.0,22.8,1.9
2014-11-10,3.2,6.0,30.0,39.7,17.2,2.1
2014-11-11,3.3,9.0,27.0,33.4,16.0,2.4
2014-11-12,3.3,9.0,24.3,32.9,14.9,2.7
2014-11-13,3.9,17.0,22.3,27.3,10.9,3.3
2014-11-14,4.5,22.0,25.7,30.2,21.7,4.0
2014-11-15,4.8,25.0,21.6,25.0,12.2,4.5
2014-11-16,4.8,22.0,5.5,15.4,-1.5,4.5
2014-11-17,5.0,21.0,6.8,20.5,-3.5,4.5
2014-11-18,5.1,20.0,12.9,28.0,2.5,4.5
2014-11-19,5.2,19.0,18.5,36.3,8.6,4.5
2014-11-20,5.3,18.0,22.6,39.2,13.5,4.6
2014-11-21,5.3,17.0,22.5,40.3,13.8,4.6
2014-11-22,5.7,26.0,25.0,35.6,14.5,5.1
2014-11-23,6.1,27.0,15.6,24.6,9.0,5.6
2014-11-24,6.4,29.0,10.8,15.8,2.8,5.9
2014-11-25,6.8,30.0,15.6,23.7,2.8,6.3
2014-11-26,6.9,28.0,26.2,34.7,19.4,6.3
2014-11-27,6.9,26.0,28.6,42.6,17.1,6.3
2014-11-28,6.9,25.0,34.5,46.4,26.2,6.3
2014-11-29,6.9,24.0,33.3,41.4,26.4,6.3
2014-11-30,6.9,25.0,30.6,37.9,25.3,6.5
2014-12-01,7.1,27.0,26.6,33.8,19.9,6.6
2014-12-02,7.1,26.0,27.0,39.0,18.3,6.6
2014-12-03,7.1,25.0,29.8,35.1,24.4,6.7
2014-12-04,7.1,25.0,31.6,37.8,29.1,6.7
2014-12-05,7.1,25.0,27.7,38.1,20.7,6.7
2014-12-06,7.1,24.0,29.8,37.2,24.4,6.7
2014-12-07,7.1,24.0,26.6,39.4,16.9,6.6
2014-12-08,7.1,24.0,27.7,44.1,18.3,6.6
2014-12-09,7.1,24.0,28.4,45.5,21.2,6.6
2014-12-10,7.1,22.0,28.0,45.5,20.1,6.7
2014-12-11,7.1,24.0,27.9,42.8,19.6,6.8
2014-12-12,7.3,23.0,32.4,41.5,23.9,6.8
2014-12-13,7.4,27.0,29.7,40.5,22.3,7.1
2014-12-14,7.4,27.0,21.0,26.8,16.7,7.3
2014-12-15,7.4,27.0,14.5,27.3,7.2,7.3
2014-12-16,7.7,28.0,22.6,31.8,12.2,7.5
2014-12-17,7.8,30.0,23.0,34.0,18.9,7.6
2014-12-18,7.8,33.0,18.5,27.1,8.6,7.8
2014-12-19,7.8,31.0,13.3,25.3,5.7,7.8
2014-12-20,8.2,34.0,20.8,29.5,7.5,8.0
2014-12-21,8.8,43.0,24.4,28.4,18.9,9.4
2014-12-22,8.8,46.0,18.5,26.4,10.0,10.5
2014-12-23,9.1,44.0,6.8,16.0,-4.0,10.6
2014-12-24,9.8,45.0,16.3,33.3,-4.0,10.7
2014-12-25,9.9,52.0,18.9,25.9,7.9,11.4
2014-12-26,10.0,50.0,8.8,22.6,-4.9,11.5
2014-12-27,10.0,46.0,0.3,17.2,-6.3,11.5
2014-12-28,10.4,47.0,9.9,14.9,-4.0,11.7
2014-12-29,10.6,47.0,10.4,19.9,5.7,11.9
2014-12-30,10.6,47.0,6.8,12.9,0.1,12.0
2014-12-31,10.8,45.0,12.6,29.3,-0.9,12.0
2015-01-01,10.8,48.0,12.2,21.9,-0.8,12.2
2015-01-02,11.0,46.0,9.9,32.0,0.1,12.2
2015-01-03,11.1,47.0,14.0,23.2,1.0,12.5
2015-01-04,11.4,46.0,16.5,27.7,1.6,12.6
