date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,33.1,39.7,30.4,0.0
2014-10-02,0.0,0.0,35.4,46.6,28.4,0.0
2014-10-03,0.3,0.0,40.8,54.1,28.8,0.0
2014-10-04,0.3,0.0,46.6,57.7,39.4,0.0
2014-10-05,0.3,0.0,48.6,60.3,41.9,0.0
2014-10-06,0.3,0.0,50.0,61.0,44.1,0.0
2014-10-07,0.3,0.0,50.0,62.8,42.4,0.0
2014-10-08,0.3,0.0,50.0,63.0,43.5,0.0
2014-10-09,0.3,0.0,46.8,57.0,39.4,0.0
2014-10-10,0.3,0.0,46.2,57.9,39.2,0.0
2014-10-11,0.6,0.0,39.6,51.3,32.0,0.0
2014-10-12,0.6,0.0,32.2,37.2,28.4,0.0
2014-10-13,0.6,0.0,38.8,48.0,29.8,0.0
2014-10-14,0.6,0.0,46.6,55.6,40.5,0.0
2014-10-15,0.6,0.0,40.1,50.0,30.6,0.0
2014-10-16,0.6,0.0,34.2,40.6,28.6,0.0
2014-10-17,0.6,0.0,40.6,50.2,32.4,0.0
2014-10-18,0.6,0.0,44.6,55.4,37.6,0.0
2014-10-19,0.7,0.0,47.1,56.5,40.6,0.0
2014-10-20,0.7,0.0,50.2,59.9,43.3,0.0
2014-10-21,1.2,2.0,35.2,46.4,28.8,0.5
2014-10-22,1.3,2.0,33.6,39.4,28.2,0.6
2014-10-23,1.3,2.0,37.0,40.3,34.7,0.5
2014-10-24,1.3,1.0,36.9,42.1,33.8,0.4
2014-10-25,1.3,1.0,44.2,51.8,36.9,0.2
2014-10-26,1.6,4.0,29.7,38.1,24.3,0.6
2014-10-27,1.7,6.0,25.5,30.2,22.5,0.7
2014-10-28,1.8,7.0,31.1,39.4,23.7,0.8
2014-10-29,1.9,9.0,34.7,39.7,32.2,1.0
2014-10-30,1.9,7.0,40.8,47.1,35.2,1.0
2014-10-31,1.9,6.0,44.8,51.6,41.5,1.0
2014-11-01,2.3,8.0,38.1,49.1,28.6,1.6
2014-11-02,2.4,8.0,25.5,28.9,22.8,1.6
2014-11-03,2.4,7.0,26.4,30.0,21.9,1.6
2014-11-04,2.6,9.0,30.9,34.5,26.8,2.0
2014-11-05,2.6,9.0,34.5,37.4,31.3,2.0
2014-11-06,2.7,8.0,38.8,44.6,34.3,2.0
2014-11-07,2.7,10.0,34.3,40.5,30.6,1.9
2014-11-08,2.7,10.0,38.1,46.0,31.3,1.9
2014-11-09,2.9,12.0,36.5,46.0,25.9,2.2
2014-11-10,3.1,16.0,14.4,26.4,1.8,2.4
2014-11-11,3.1,15.0,-5.1,4.3,-11.0,2.4
2014-11-12,3.1,14.0,-3.6,8.6,-13.9,2.3
2014-11-13,3.2,15.0,7.2,14.0,0.1,2.4
2014-11-14,3.2,15.0,11.3,23.0,0.3,2.4
2014-11-15,3.2,15.0,1.6,8.1,-5.1,2.4
2014-11-16,3.2,14.0,11.5,19.2,3.2,2.4
2014-11-17,3.2,14.0,18.3,23.0,10.6,2.5
2014-11-18,3.4,14.0,23.2,30.4,13.6,2.7
2014-11-19,3.4,14.0,27.5,37.2,20.8,2.7
2014-11-20,3.4,14.0,27.7,31.5,23.9,2.7
2014-11-21,3.5,15.0,26.1,30.0,22.3,2.8
2014-11-22,3.8,22.0,25.3,30.6,20.7,3.7
2014-11-23,4.2,30.0,21.4,24.4,18.9,4.3
2014-11-24,4.5,30.0,21.0,24.8,18.9,4.5
2014-11-25,5.7,40.0,29.7,33.6,21.7,6.4
2014-11-26,6.2,36.0,33.1,36.9,30.4,6.6
2014-11-27,6.3,36.0,34.3,39.0,29.8,7.0
2014-11-28,6.6,37.0,31.8,33.8,30.2,7.3
2014-11-29,6.8,40.0,22.5,31.1,5.9,7.7
2014-11-30,6.8,37.0,9.1,16.0,1.0,7.7
2014-12-01,7.0,39.0,17.4,24.3,8.1,7.9
2014-12-02,7.0,37.0,21.6,26.8,16.0,7.9
2014-12-03,7.1,36.0,26.6,29.8,22.1,8.0
2014-12-04,7.3,37.0,31.6,34.2,28.2,8.3
2014-12-05,7.4,36.0,31.1,34.3,28.9,8.3
2014-12-06,7.4,35.0,30.9,36.0,29.1,8.3
2014-12-07,7.4,34.0,28.4,31.3,24.3,8.3
2014-12-08,7.4,34.0,29.7,33.1,27.0,8.3
2014-12-09,7.4,34.0,31.8,36.7,28.0,8.3
2014-12-10,7.4,35.0,33.4,36.1,31.1,8.4
2014-12-11,7.4,34.0,34.3,37.6,31.6,8.3
2014-12-12,7.4,34.0,35.4,40.1,32.2,8.3
2014-12-13,7.8,39.0,24.6,33.3,19.9,8.9
2014-12-14,7.8,39.0,19.4,24.6,12.4,8.9
2014-12-15,7.8,38.0,17.6,19.8,14.4,8.9
2014-12-16,7.9,39.0,20.7,23.0,17.1,9.0
2014-12-17,7.9,36.0,22.5,24.6,20.5,9.0
2014-12-18,7.9,36.0,21.6,23.9,18.7,9.1
2014-12-19,8.2,40.0,24.4,26.8,21.2,9.5
2014-12-20,8.5,44.0,24.4,27.0,21.0,10.0
2014-12-21,10.0,55.0,27.5,31.3,24.6,11.9
2014-12-22,10.1,54.0,21.2,25.7,16.2,12.0
2014-12-23,10.1,53.0,18.0,22.8,12.9,12.0
2014-12-24,10.6,58.0,22.3,25.2,18.3,12.8
2014-12-25,11.0,63.0,16.5,19.9,12.4,13.1
2014-12-26,11.0,61.0,12.6,18.3,8.1,13.1
2014-12-27,11.5,66.0,12.4,16.0,10.2,13.6
2014-12-28,11.7,67.0,15.4,23.2,7.9,13.8
2014-12-29,11.7,63.0,-2.6,7.9,-14.4,13.8
2014-12-30,11.7,60.0,-4.4,6.8,-16.1,13.8
2014-12-31,11.7,58.0,13.8,20.8,6.4,13.8
2015-01-01,11.7,56.0,21.7,27.0,18.5,13.8
2015-01-02,11.8,57.0,22.8,29.7,16.3,14.3
2015-01-03,11.8,55.0,17.6,20.8,14.2,14.3
2015-01-04,12.6,63.0,21.0,25.7,15.1,14.9
2015-01-05,14.0,67.0,31.1,34.3,24.3,16.5
2015-01-06,14.0,62.0,34.3,36.7,32.5,16.6
2015-01-07,14.0,60.0,36.0,38.8,33.3,16.6
2015-01-08,14.0,59.0,29.7,38.3,19.4,16.6
2015-01-09,14.0,59.0,21.4,25.0,17.1,16.6
2015-01-10,14.0,59.0,23.2,30.2,15.4,16.6
2015-01-11,14.0,59.0,27.3,31.3,24.3,16.6
2015-01-12,14.0,59.0,26.1,29.8,21.6,16.6
2015-01-13,14.0,58.0,20.5,26.2,16.5,16.6
2015-01-14,14.0,58.0,25.3,33.8,14.4,16.6
2015-01-15,14.0,57.0,25.9,30.6,18.3,16.6
2015-01-16,14.3,61.0,25.2,29.5,19.9,17.1
2015-01-17,14.6,64.0,21.0,25.3,16.0,17.7
2015-01-18,15.6,69.0,29.3,34.9,24.1,18.7
2015-01-19,15.8,70.0,22.5,26.2,18.1,18.9
2015-01-20,15.8,69.0,18.1,26.4,12.4,18.9
2015-01-21,15.8,69.0,15.3,21.6,9.9,18.9
2015-01-22,15.8,67.0,19.4,26.4,10.9,19.0
2015-01-23,15.9,64.0,27.0,34.3,21.2,19.1
2015-01-24,16.1,62.0,34.7,37.8,25.7,19.3
2015-01-25,16.1,62.0,37.8,43.0,33.4,19.1
2015-01-26,16.1,62.0,39.9,44.4,35.8,19.1
2015-01-27,16.1,62.0,38.3,43.5,31.3,19.1
2015-01-28,16.1,62.0,29.1,38.1,22.5,19.1
2015-01-29,16.1,62.0,26.8,34.0,20.7,19.1
2015-01-30,16.1,61.0,29.7,40.3,23.5,19.1
2015-01-31,16.1,61.0,23.9,32.0,17.1,19.1
2015-02-01,16.2,62.0,22.8,27.5,18.9,19.2
2015-02-02,16.6,66.0,26.8,29.8,22.5,19.8
2015-02-03,16.8,68.0,27.0,30.9,23.5,20.0
2015-02-04,16.8,68.0,26.4,30.2,22.1,20.3
2015-02-05,16.9,67.0,33.6,39.0,27.9,20.4
2015-02-06,16.9,66.0,39.6,45.9,34.2,20.4
