date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,33.1,37.0,31.3,0.0
2014-10-02,0.0,0.0,34.3,41.9,28.8,0.0
2014-10-03,0.0,0.0,37.2,48.2,25.0,0.0
2014-10-04,0.0,0.0,46.2,54.9,39.2,0.0
2014-10-05,0.0,0.0,47.5,55.0,42.4,0.0
2014-10-06,0.0,0.0,48.7,57.4,42.6,0.0
2014-10-07,0.0,0.0,48.2,58.3,39.7,0.0
2014-10-08,0.0,0.0,46.8,58.1,38.7,0.0
2014-10-09,0.0,0.0,44.4,55.9,36.7,0.0
2014-10-10,0.1,0.0,44.1,54.7,35.2,0.0
2014-10-11,0.5,3.0,39.7,49.1,32.4,0.4
2014-10-12,0.8,5.0,32.0,34.9,29.3,0.6
2014-10-13,0.9,4.0,36.5,44.6,29.1,0.6
2014-10-14,0.9,3.0,47.1,56.7,38.7,0.5
2014-10-15,1.0,3.0,39.7,54.7,31.6,0.4
2014-10-16,1.0,2.0,33.8,41.4,28.8,0.4
2014-10-17,1.0,2.0,39.7,51.6,27.7,0.4
2014-10-18,1.1,0.0,42.1,50.7,34.7,0.0
2014-10-19,1.1,0.0,44.2,57.2,34.2,0.0
2014-10-20,1.3,0.0,48.2,60.6,38.1,0.0
2014-10-21,1.7,5.0,35.8,45.9,31.3,0.5
2014-10-22,1.9,3.0,33.6,39.0,27.9,0.5
2014-10-23,2.2,1.0,38.1,43.7,34.7,0.3
2014-10-24,2.4,0.0,36.0,38.5,34.2,0.0
2014-10-25,2.5,0.0,41.9,53.4,33.1,0.0
2014-10-26,2.8,3.0,30.7,39.7,26.2,0.3
2014-10-27,2.8,3.0,26.1,30.9,19.8,0.3
2014-10-28,2.9,3.0,31.3,39.6,18.3,0.4
2014-10-29,3.0,4.0,33.3,36.9,27.9,0.5
2014-10-30,3.0,4.0,38.1,49.1,28.2,0.5
2014-10-31,3.0,3.0,41.5,54.5,33.6,0.5
2014-11-01,3.0,2.0,39.7,51.6,31.5,0.6
2014-11-02,3.4,7.0,26.1,31.5,23.4,1.1
2014-11-03,3.5,6.0,28.4,32.4,23.4,1.1
2014-11-04,3.7,8.0,33.1,35.4,30.4,1.3
2014-11-05,3.7,7.0,34.3,36.9,30.9,1.3
2014-11-06,3.8,6.0,41.5,50.4,34.2,1.4
2014-11-07,3.8,5.0,31.6,36.5,26.8,1.2
2014-11-08,3.9,5.0,36.1,43.5,26.8,1.2
2014-11-09,4.3,11.0,36.3,43.3,24.4,1.8
2014-11-10,4.5,13.0,8.8,24.4,-5.1,2.0
2014-11-11,4.6,14.0,-6.7,2.1,-13.5,2.1
2014-11-12,4.6,14.0,-4.9,7.7,-14.6,2.0
2014-11-13,4.6,13.0,8.2,18.3,-4.4,1.9
2014-11-14,4.7,15.0,8.8,16.0,-8.9,2.1
2014-11-15,4.7,14.0,-2.4,8.8,-11.4,2.1
2014-11-16,4.7,14.0,9.9,19.6,3.2,2.1
2014-11-17,4.7,13.0,16.0,25.9,6.8,2.2
2014-11-18,4.8,13.0,25.9,33.1,18.0,2.3
2014-11-19,4.9,13.0,26.2,35.8,17.4,2.4
2014-11-20,4.9,12.0,30.6,36.5,26.6,2.4
2014-11-21,5.0,13.0,29.8,33.1,25.2,2.4
2014-11-22,5.4,17.0,26.1,32.9,21.6,3.0
2014-11-23,5.9,22.0,21.7,24.8,19.6,3.4
2014-11-24,6.2,24.0,21.0,24.1,19.4,3.8
2014-11-25,8.0,37.0,27.7,31.1,23.7,5.6
2014-11-26,8.8,36.0,32.4,35.2,28.9,6.2
2014-11-27,8.9,34.0,34.9,38.8,31.3,6.2
2014-11-28,8.9,34.0,32.9,35.8,30.9,6.3
2014-11-29,9.3,40.0,22.1,32.0,7.9,6.8
2014-11-30,9.3,38.0,7.2,12.7,2.7,6.8
2014-12-01,9.4,36.0,19.0,24.1,7.2,6.9
2014-12-02,9.4,35.0,16.9,22.3,11.8,6.9
2014-12-03,9.5,35.0,27.0,34.2,15.3,7.0
2014-12-04,9.9,37.0,32.7,34.0,31.8,7.4
2014-12-05,9.9,36.0,30.7,36.1,25.2,7.4
2014-12-06,10.0,36.0,29.8,36.0,25.2,7.5
2014-12-07,10.0,35.0,27.9,33.3,22.8,7.5
2014-12-08,10.0,35.0,30.2,37.6,23.9,7.5
2014-12-09,10.1,34.0,34.5,39.4,28.6,7.5
2014-12-10,10.1,34.0,36.3,41.2,33.1,7.5
2014-12-11,10.1,33.0,36.1,43.0,31.1,7.5
2014-12-12,10.1,32.0,34.0,42.6,27.9,7.5
2014-12-13,10.8,42.0,26.2,35.2,21.4,8.5
2014-12-14,10.9,44.0,19.4,24.4,8.1,8.6
2014-12-15,10.9,43.0,14.4,25.5,7.2,8.6
2014-12-16,11.0,41.0,23.0,31.3,13.6,8.6
2014-12-17,11.0,39.0,22.8,28.8,15.4,8.6
2014-12-18,11.0,38.0,24.4,28.6,17.8,8.6
2014-12-19,11.2,40.0,27.5,33.1,20.8,8.8
2014-12-20,11.3,39.0,26.1,29.7,20.1,8.9
2014-12-21,12.1,46.0,27.3,30.9,24.3,9.8
2014-12-22,12.5,46.0,21.4,25.0,19.0,10.1
2014-12-23,12.6,45.0,21.7,29.1,12.2,10.2
2014-12-24,13.0,51.0,28.4,32.4,19.8,10.7
2014-12-25,13.0,49.0,16.2,21.0,12.9,10.7
2014-12-26,13.0,49.0,13.5,18.5,9.9,10.7
2014-12-27,13.1,50.0,15.6,21.4,9.9,10.8
2014-12-28,13.4,55.0,14.7,21.0,2.7,11.1
2014-12-29,13.4,53.0,-4.4,3.2,-14.3,11.1
2014-12-30,13.4,51.0,-5.1,5.5,-17.5,11.1
2014-12-31,13.4,50.0,11.8,23.7,2.3,11.1
2015-01-01,13.5,49.0,18.5,28.6,12.9,11.2
2015-01-02,14.1,53.0,24.4,28.8,16.0,11.9
2015-01-03,14.4,54.0,17.2,22.5,14.4,12.1
2015-01-04,14.9,62.0,21.6,26.2,16.2,12.7
2015-01-05,16.6,66.0,31.1,33.8,26.2,14.3
2015-01-06,16.7,64.0,33.6,37.8,28.2,14.4
2015-01-07,16.7,61.0,32.5,40.5,26.2,14.4
2015-01-08,16.7,60.0,24.1,35.2,11.8,14.4
2015-01-09,16.7,59.0,23.0,34.7,11.8,14.4
2015-01-10,16.8,58.0,28.2,32.9,21.2,14.6
2015-01-11,17.1,62.0,27.9,32.0,22.5,15.0
2015-01-12,17.1,61.0,25.5,31.3,20.5,15.0
2015-01-13,17.1,61.0,18.9,24.1,12.2,14.9
2015-01-14,17.1,60.0,22.3,33.8,12.0,14.9
2015-01-15,17.1,59.0,27.7,37.4,20.3,14.9
2015-01-16,17.1,58.0,27.5,31.1,20.1,15.0
2015-01-17,17.2,60.0,25.3,34.5,12.2,15.2
2015-01-18,17.7,62.0,30.2,35.1,24.4,15.6
2015-01-19,17.9,64.0,23.0,25.9,20.3,15.8
2015-01-20,17.9,64.0,18.7,24.1,14.4,15.9
2015-01-21,17.9,62.0,13.5,23.4,2.5,15.9
2015-01-22,18.0,62.0,22.8,31.5,12.0,16.0
2015-01-23,18.0,60.0,28.6,33.1,24.6,16.1
2015-01-24,18.2,60.0,34.7,36.3,31.1,16.3
2015-01-25,18.3,60.0,37.8,43.9,34.3,16.3
2015-01-26,18.3,60.0,42.1,52.0,33.6,16.3
2015-01-27,18.3,58.0,38.1,47.7,31.8,16.3
2015-01-28,18.3,58.0,27.9,33.3,17.6,16.2
2015-01-29,18.3,57.0,26.2,40.6,15.1,16.2
2015-01-30,18.3,57.0,27.3,39.0,19.4,16.2
2015-01-31,18.3,56.0,23.7,30.7,18.1,16.2
2015-02-01,18.4,58.0,22.1,28.9,10.6,16.4
2015-02-02,18.4,58.0,27.9,30.7,24.6,16.5
2015-02-03,18.6,61.0,26.8,28.8,22.6,16.8
2015-02-04,18.7,61.0,27.1,31.6,22.5,17.0
2015-02-05,18.7,60.0,35.6,40.8,28.0,17.0
2015-02-06,18.7,59.0,40.6,46.2,36.3,17.0
2015-02-07,19.2,63.0,34.3,36.5,31.6,17.5
2015-02-08,19.3,61.0,32.5,38.8,28.4,17.6
2015-02-09,19.7,65.0,33.4,36.5,30.4,18.1
2015-02-10,19.9,65.0,31.1,35.2,28.4,18.2
2015-02-11,20.0,64.0,30.0,38.7,21.7,18.2
2015-02-12,20.0,63.0,34.5,42.1,30.0,18.1
2015-02-13,20.0,63.0,36.3,47.7,29.7,18.1
2015-02-14,20.0,63.0,35.6,43.2,28.6,18.1
2015-02-15,20.1,65.0,25.7,30.4,21.9,18.2
2015-02-16,20.1,64.0,16.5,29.7,8.1,18.2
2015-02-17,20.1,63.0,19.8,30.2,7.5,18.2
2015-02-18,20.1,62.0,31.1,42.3,15.6,18.3
2015-02-19,20.1,62.0,30.4,37.8,25.2,18.4
2015-02-20,20.5,66.0,24.4,28.0,20.7,19.0
2015-02-21,20.6,68.0,10.4,20.5,-6.2,19.1
2015-02-22,20.6,67.0,1.6,18.9,-12.5,19.1
2015-02-23,20.7,65.0,17.6,34.0,-0.9,19.2
2015-02-24,20.7,65.0,27.0,35.8,17.4,19.3
2015-02-25,20.9,68.0,22.6,27.5,17.2,19.5
2015-02-26,21.0,68.0,14.0,25.9,4.5,19.6
2015-02-27,21.0,67.0,14.7,27.3,5.4,19.6
2015-02-28,21.0,66.0,9.0,22.1,-2.7,19.6
2015-03-01,21.0,65.0,12.9,29.1,-4.5,19.6
2015-03-02,21.1,66.0,15.4,31.3,1.8,19.7
2015-03-03,21.1,66.0,4.6,14.0,-12.8,19.7
2015-03-04,21.1,66.0,16.0,25.0,4.5,19.7
2015-03-05,21.1,64.0,26.4,37.6,11.8,19.7
2015-03-06,21.1,64.0,33.8,43.2,25.5,19.7
2015-03-07,21.1,63.0,32.7,43.2,24.1,19.7
2015-03-08,21.1,62.0,30.0,40.8,20.1,19.7
2015-03-09,21.1,62.0,32.0,45.1,20.3,19.7
2015-03-10,21.1,62.0,36.1,49.8,24.1,19.7
2015-03-11,21.1,62.0,39.6,48.6,33.4,19.9
2015-03-12,21.1,61.0,35.1,43.2,26.6,20.0
2015-03-13,21.1,61.0,36.7,53.4,22.3,20.1
2015-03-14,21.1,59.0,42.3,48.7,33.1,20.3
2015-03-15,21.1,58.0,41.7,46.2,37.2,20.2
2015-03-16,21.2,57.0,36.1,43.0,31.8,20.2
2015-03-17,21.6,60.0,35.6,44.4,31.1,20.6
2015-03-18,21.9,61.0,28.8,32.9,26.2,20.7
2015-03-19,22.0,60.0,33.1,43.9,19.8,20.6
2015-03-20,22.1,59.0,39.0,51.1,26.6,20.5
2015-03-21,22.1,59.0,35.8,43.5,28.8,20.5
2015-03-22,22.1,58.0,34.7,45.7,25.3,20.5
2015-03-23,22.2,59.0,31.1,39.9,24.1,20.6
2015-03-24,22.3,63.0,25.0,30.6,18.9,20.9
2015-03-25,22.4,62.0,28.8,36.5,23.4,21.0
2015-03-26,22.5,60.0,34.9,40.6,30.7,21.2
2015-03-27,22.6,59.0,42.3,54.9,31.1,21.2
2015-03-28,22.8,61.0,34.0,44.8,25.5,21.4
2015-03-29,22.9,61.0,33.3,45.1,21.4,21.4
2015-03-30,23.0,60.0,40.5,52.9,30.9,21.5
2015-03-31,23.1,61.0,37.8,56.5,22.3,21.6
2015-04-01,23.1,61.0,22.6,30.2,18.5,21.5
2015-04-02,23.1,61.0,21.6,30.7,11.7,21.5
2015-04-03,23.2,61.0,24.4,37.0,9.3,21.4
2015-04-04,23.4,63.0,27.5,37.6,21.6,21.6
2015-04-05,23.4,63.0,26.4,37.9,18.5,21.6
2015-04-06,23.5,64.0,24.8,36.1,13.1,21.7
2015-04-07,23.6,63.0,27.9,44.2,11.7,21.7
2015-04-08,23.6,62.0,31.3,43.0,20.3,21.6
2015-04-09,23.7,65.0,30.0,41.2,21.4,21.8
2015-04-10,23.7,63.0,33.8,46.6,20.1,22.0
2015-04-11,23.8,64.0,31.8,40.5,19.8,22.2
2015-04-12,24.2,68.0,24.4,32.0,18.3,22.5
2015-04-13,24.3,65.0,37.2,52.5,19.2,23.0
2015-04-14,24.5,69.0,29.1,43.2,20.1,23.1
2015-04-15,24.7,71.0,24.4,33.6,15.4,23.2
2015-04-16,25.0,67.0,31.6,50.7,13.6,23.4
2015-04-17,25.0,65.0,41.4,56.8,27.7,23.4
2015-04-18,25.0,64.0,37.8,51.6,25.9,23.4
2015-04-19,25.0,64.0,35.1,51.4,22.1,23.3
2015-04-20,25.0,62.0,39.4,55.0,27.3,23.2
2015-04-21,25.0,62.0,41.9,58.3,30.2,23.2
2015-04-22,25.0,60.0,40.1,55.6,32.4,23.1
2015-04-23,25.0,60.0,37.2,51.3,23.2,22.9
2015-04-24,25.2,64.0,32.4,37.9,24.6,23.2
2015-04-25,25.2,63.0,30.6,41.5,23.0,23.3
2015-04-26,25.4,66.0,30.2,35.6,27.1,23.4
2015-04-27,25.8,63.0,34.7,49.6,23.7,23.5
2015-04-28,25.9,60.0,45.9,66.2,29.7,23.1
2015-04-29,26.0,58.0,43.5,58.5,32.4,22.7
2015-04-30,26.0,57.0,37.0,50.4,27.1,22.5
2015-05-01,26.0,57.0,41.4,53.8,28.6,22.3
2015-05-02,26.0,56.0,41.7,53.2,30.4,22.1
2015-05-03,26.0,54.0,41.0,56.7,27.1,21.9
2015-05-04,26.0,53.0,45.0,60.3,32.5,21.6
2015-05-05,26.0,52.0,40.8,55.8,31.5,21.3
2015-05-06,26.0,52.0,35.4,43.7,28.6,21.0
2015-05-07,26.0,52.0,33.6,44.1,27.9,21.1
2015-05-08,26.0,52.0,33.4,42.8,24.4,20.9
2015-05-09,26.0,50.0,36.0,51.8,22.6,20.6
2015-05-10,26.0,49.0,37.4,50.7,27.0,20.5
2015-05-11,26.0,49.0,39.0,50.4,28.4,20.4
2015-05-12,26.0,47.0,38.8,52.5,32.5,20.4
2015-05-13,26.0,47.0,40.1,52.5,32.4,19.9
2015-05-14,26.0,46.0,41.0,53.2,32.4,19.4
2015-05-15,26.1,44.0,40.5,47.1,36.3,19.2
2015-05-16,26.3,47.0,35.8,39.4,32.7,19.2
2015-05-17,26.5,46.0,34.2,41.5,30.7,19.1
2015-05-18,26.6,45.0,36.0,43.2,30.6,19.1
2015-05-19,26.6,44.0,36.9,42.3,33.1,18.8
2015-05-20,26.6,42.0,42.6,55.9,34.7,18.5
2015-05-21,26.7,43.0,42.6,55.6,34.7,18.0
2015-05-22,26.8,39.0,43.2,57.2,33.8,17.2
2015-05-23,26.9,37.0,41.5,51.8,35.2,16.8
2015-05-24,26.9,37.0,39.9,48.2,33.8,16.1
2015-05-25,26.9,35.0,42.6,58.1,32.9,15.7
2015-05-26,27.0,34.0,43.9,57.7,34.9,15.1
2015-05-27,27.0,33.0,39.9,50.5,35.2,14.8
2015-05-28,27.3,32.0,40.6,49.3,34.9,14.2
2015-05-29,27.5,30.0,45.7,59.9,35.8,13.4
2015-05-30,27.5,28.0,43.9,53.4,38.5,12.9
2015-05-31,27.7,27.0,49.3,63.7,38.8,12.1
2015-06-01,27.7,26.0,46.4,58.5,39.7,11.6
2015-06-02,27.8,25.0,41.9,52.3,34.7,11.0
2015-06-03,27.9,23.0,41.5,55.4,33.4,10.3
2015-06-04,28.1,22.0,44.2,55.2,33.6,9.7
2015-06-05,28.2,20.0,45.9,60.4,37.8,9.1
2015-06-06,28.8,17.0,51.6,66.7,38.7,8.0
2015-06-07,29.1,15.0,54.5,69.1,41.4,6.6
