date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,2.0,32.9,37.4,28.6,0.4
2014-10-02,0.3,1.0,32.9,37.0,25.7,0.1
2014-10-03,0.3,0.0,38.1,46.2,31.3,0.0
2014-10-04,0.3,0.0,43.0,52.2,35.8,0.0
2014-10-05,0.3,0.0,43.9,53.2,36.3,0.0
2014-10-06,0.3,0.0,46.6,56.3,39.6,0.0
2014-10-07,0.3,0.0,46.8,58.5,35.8,0.0
2014-10-08,0.3,0.0,46.4,61.9,34.5,0.0
2014-10-09,0.8,0.0,41.7,50.5,36.9,0.0
2014-10-10,0.8,0.0,40.5,51.6,32.0,0.0
2014-10-11,0.9,0.0,43.7,51.8,38.3,0.0
2014-10-12,1.2,1.0,32.7,41.0,26.8,0.2
2014-10-13,1.2,0.0,32.0,39.0,24.4,0.0
2014-10-14,1.2,0.0,40.5,55.9,26.2,0.0
2014-10-15,1.2,0.0,50.7,58.1,38.5,0.0
2014-10-16,1.2,0.0,46.0,55.4,36.0,0.0
2014-10-17,1.2,0.0,44.1,58.1,32.9,0.0
2014-10-18,1.2,0.0,45.7,58.3,32.9,0.0
2014-10-19,1.2,0.0,43.0,58.3,33.4,0.0
2014-10-20,1.2,0.0,45.7,59.0,34.2,0.0
2014-10-21,1.5,0.0,43.0,51.6,34.7,0.0
2014-10-22,1.5,0.0,38.8,45.3,34.0,0.0
2014-10-23,1.5,0.0,45.1,53.1,37.4,0.0
2014-10-24,1.5,0.0,48.9,58.1,42.8,0.0
2014-10-25,1.6,1.0,50.5,59.9,35.6,0.1
2014-10-26,2.0,2.0,43.3,54.5,29.8,0.3
2014-10-27,2.2,5.0,24.8,31.3,18.9,0.3
2014-10-28,2.3,2.0,29.8,38.3,19.4,0.3
2014-10-29,2.3,1.0,38.7,45.3,32.0,0.3
2014-10-30,2.3,0.0,38.5,51.4,30.0,0.0
2014-10-31,2.3,0.0,43.3,53.4,30.0,0.0
2014-11-01,2.3,0.0,47.7,53.8,42.3,0.0
2014-11-02,2.6,2.0,35.8,44.4,29.5,0.2
2014-11-03,2.7,2.0,26.2,31.5,17.2,0.3
2014-11-04,2.7,1.0,26.2,38.3,13.5,0.3
2014-11-05,2.7,1.0,33.1,43.0,27.3,0.2
2014-11-06,2.7,1.0,38.1,49.1,24.1,0.1
2014-11-07,2.7,0.0,38.1,44.4,27.5,0.0
2014-11-08,2.8,0.0,35.4,44.2,23.7,0.0
2014-11-09,2.8,0.0,40.5,46.2,35.4,0.0
2014-11-10,3.3,6.0,24.6,40.1,11.7,0.6
2014-11-11,3.3,8.0,14.4,21.0,0.5,0.8
2014-11-12,3.3,8.0,-2.4,6.1,-11.9,0.9
2014-11-13,4.0,11.0,12.0,23.2,-11.4,1.4
2014-11-14,4.5,13.0,26.8,29.3,22.6,2.0
2014-11-15,4.8,19.0,11.8,27.9,-9.0,2.5
2014-11-16,5.1,16.0,2.8,14.4,-11.7,2.6
2014-11-17,5.2,14.0,12.0,17.6,6.3,2.6
2014-11-18,5.2,13.0,20.1,25.3,12.9,2.6
2014-11-19,5.2,12.0,26.2,32.9,21.7,2.6
2014-11-20,5.3,11.0,29.5,35.4,24.4,2.6
2014-11-21,5.3,11.0,29.3,36.1,23.5,2.6
2014-11-22,6.0,16.0,28.9,36.7,22.8,3.4
2014-11-23,6.4,21.0,16.7,22.8,12.0,3.8
2014-11-24,6.8,21.0,14.0,20.1,11.8,4.3
2014-11-25,8.8,27.0,18.3,27.0,12.0,6.4
2014-11-26,9.5,25.0,30.2,32.5,26.8,7.0
2014-11-27,9.6,24.0,34.2,39.0,29.8,7.0
2014-11-28,9.7,22.0,37.8,43.2,33.8,7.0
2014-11-29,9.7,22.0,37.4,43.5,32.9,7.0
2014-11-30,9.7,21.0,30.9,34.7,24.4,7.0
2014-12-01,10.0,24.0,28.8,31.8,24.3,7.2
2014-12-02,10.0,23.0,31.6,36.9,28.4,7.2
2014-12-03,10.3,23.0,31.8,36.0,29.3,7.5
2014-12-04,10.3,23.0,32.5,35.6,28.9,7.5
2014-12-05,10.3,23.0,29.8,38.3,22.5,7.5
2014-12-06,10.3,22.0,32.0,39.0,24.8,7.5
2014-12-07,10.3,22.0,31.1,36.5,26.6,7.5
2014-12-08,10.3,22.0,31.1,40.5,20.8,7.5
2014-12-09,10.3,22.0,34.9,43.9,29.7,7.5
2014-12-10,10.3,22.0,31.5,44.2,24.4,7.5
2014-12-11,10.4,22.0,36.1,44.1,26.4,7.5
2014-12-12,10.4,21.0,39.6,47.1,28.0,7.5
2014-12-13,10.4,22.0,35.2,45.3,26.2,7.5
2014-12-14,10.5,22.0,24.4,29.7,18.5,7.6
2014-12-15,10.5,25.0,17.4,22.6,11.8,7.7
2014-12-16,10.8,26.0,24.4,30.4,14.5,8.0
2014-12-17,10.8,27.0,23.7,29.3,14.4,8.0
2014-12-18,10.9,27.0,18.1,27.9,10.9,8.0
2014-12-19,10.9,26.0,19.6,25.3,15.8,8.1
2014-12-20,11.2,28.0,22.6,25.5,20.3,8.3
2014-12-21,13.6,39.0,25.5,30.0,21.9,10.8
2014-12-22,13.7,41.0,18.3,22.5,12.9,11.1
2014-12-23,13.8,39.0,12.7,20.3,4.3,11.2
2014-12-24,14.0,38.0,17.4,26.6,2.3,11.3
2014-12-25,14.5,43.0,21.4,32.5,9.9,11.8
2014-12-26,14.5,42.0,6.4,14.7,-4.9,11.8
2014-12-27,14.5,40.0,4.6,11.3,-5.6,12.0
