date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.4,3.0,30.9,35.2,26.1,0.3
2014-10-02,0.5,1.0,32.5,47.8,21.7,0.2
2014-10-03,0.7,2.0,35.6,46.9,21.9,0.3
2014-10-04,0.7,0.0,46.2,59.0,39.2,0.0
2014-10-05,0.8,0.0,44.6,53.8,39.2,0.0
2014-10-06,0.9,0.0,50.0,60.8,42.8,0.0
2014-10-07,0.9,0.0,52.3,60.4,44.8,0.0
2014-10-08,1.0,0.0,47.7,58.3,42.1,0.0
2014-10-09,1.5,0.0,45.0,56.3,37.9,0.0
2014-10-10,1.6,0.0,41.5,52.9,35.6,0.0
2014-10-11,1.6,0.0,44.4,53.6,36.5,0.0
2014-10-12,1.7,0.0,31.6,36.7,25.2,0.0
2014-10-13,1.8,0.0,35.4,48.6,24.6,0.0
2014-10-14,1.8,0.0,47.1,56.8,40.5,0.0
2014-10-15,1.8,0.0,46.4,55.9,34.7,0.0
2014-10-16,1.8,0.0,35.2,45.7,29.7,0.0
2014-10-17,1.8,0.0,38.1,47.8,28.2,0.0
2014-10-18,1.8,0.0,47.1,57.4,42.6,0.0
2014-10-19,1.8,0.0,45.1,55.9,37.9,0.0
2014-10-20,1.8,0.0,48.4,60.4,41.9,0.0
2014-10-21,1.8,0.0,41.4,52.9,31.3,0.0
2014-10-22,1.8,0.0,36.5,48.6,28.8,0.0
2014-10-23,1.8,0.0,45.3,53.2,37.8,0.0
2014-10-24,1.8,0.0,48.4,58.8,43.5,0.0
2014-10-25,1.8,0.0,46.2,57.6,35.4,0.0
2014-10-26,1.8,0.0,36.0,45.3,25.5,0.0
2014-10-27,1.8,0.0,27.7,37.6,23.0,0.0
2014-10-28,1.9,0.0,32.0,41.7,19.6,0.0
2014-10-29,1.9,0.0,38.5,47.7,31.5,0.0
2014-10-30,1.9,0.0,36.9,47.5,28.0,0.0
2014-10-31,1.9,0.0,41.4,53.1,34.2,0.0
2014-11-01,1.9,0.0,41.5,52.9,34.5,0.0
2014-11-02,1.9,0.0,32.5,41.7,25.9,0.0
2014-11-03,1.9,0.0,27.5,36.7,21.7,0.0
2014-11-04,1.9,0.0,33.8,41.0,27.1,0.0
2014-11-05,1.9,0.0,36.1,43.3,30.2,0.0
2014-11-06,1.9,0.0,44.2,54.1,29.5,0.0
2014-11-07,1.9,0.0,37.2,46.2,25.3,0.0
2014-11-08,1.9,0.0,43.0,53.4,25.5,0.0
2014-11-09,1.9,0.0,41.4,49.6,35.2,0.0
2014-11-10,2.2,5.0,8.2,35.6,0.7,0.4
2014-11-11,2.2,5.0,-9.2,0.7,-18.8,0.4
2014-11-12,2.2,5.0,-11.2,1.8,-18.8,0.3
2014-11-13,2.3,5.0,11.7,22.1,-3.6,0.4
2014-11-14,2.6,8.0,15.8,31.1,-4.0,0.7
2014-11-15,2.6,8.0,-3.3,3.2,-11.7,0.7
2014-11-16,2.6,7.0,11.7,23.4,3.4,0.7
2014-11-17,2.6,6.0,17.4,26.8,10.6,0.7
2014-11-18,2.6,6.0,29.3,38.3,22.3,0.8
2014-11-19,2.6,6.0,25.5,32.4,17.6,0.8
2014-11-20,2.6,6.0,34.0,42.8,25.5,0.8
2014-11-21,2.6,6.0,30.2,37.4,24.8,0.8
2014-11-22,2.6,6.0,28.0,35.4,19.6,0.8
2014-11-23,2.6,6.0,19.6,24.3,14.7,0.8
2014-11-24,2.6,6.0,19.6,25.5,13.8,0.8
2014-11-25,2.8,8.0,24.6,35.6,16.2,1.0
2014-11-26,3.0,9.0,31.3,36.0,20.3,1.1
2014-11-27,3.0,8.0,37.6,39.7,32.0,1.1
2014-11-28,3.0,8.0,37.6,39.6,34.5,1.1
2014-11-29,3.2,10.0,30.9,35.1,23.5,1.3
2014-11-30,3.2,9.0,9.5,23.9,-0.6,1.3
2014-12-01,3.3,10.0,25.5,30.0,13.1,1.4
2014-12-02,3.3,9.0,26.4,31.3,18.3,1.4
2014-12-03,3.4,9.0,32.2,36.9,25.7,1.4
2014-12-04,3.4,9.0,33.1,39.0,29.7,1.4
2014-12-05,3.4,9.0,31.5,37.4,27.7,1.4
2014-12-06,3.4,9.0,34.3,39.2,29.7,1.4
2014-12-07,3.4,9.0,31.5,35.6,23.7,1.4
2014-12-08,3.4,8.0,35.8,45.1,29.5,1.4
2014-12-09,3.4,8.0,35.8,44.1,28.0,1.4
2014-12-10,3.4,8.0,37.4,43.5,31.1,1.4
2014-12-11,3.4,8.0,38.3,45.0,30.9,1.4
2014-12-12,3.4,8.0,38.5,44.4,31.3,1.4
2014-12-13,3.4,8.0,32.9,38.8,28.0,1.4
2014-12-14,3.8,12.0,21.9,28.2,18.7,1.8
2014-12-15,3.9,13.0,17.4,24.1,13.1,2.0
2014-12-16,3.9,12.0,25.7,33.6,18.1,2.0
2014-12-17,3.9,12.0,22.5,29.7,18.3,1.9
2014-12-18,3.9,12.0,19.2,24.4,13.1,1.9
2014-12-19,3.9,12.0,26.6,34.7,19.4,2.0
2014-12-20,3.9,12.0,25.7,30.7,22.1,2.0
2014-12-21,4.0,13.0,27.5,35.4,21.6,2.1
2014-12-22,4.0,13.0,19.2,25.5,12.6,2.1
2014-12-23,4.0,13.0,14.5,25.2,9.7,2.1
2014-12-24,4.1,13.0,30.6,36.0,23.2,2.2
2014-12-25,4.4,16.0,13.5,23.4,6.6,2.5
2014-12-26,4.4,16.0,7.9,12.2,3.9,2.5
2014-12-27,4.4,16.0,10.8,19.4,0.9,2.5
2014-12-28,4.4,16.0,12.4,18.0,3.2,2.5
2014-12-29,4.4,16.0,-4.5,3.4,-14.6,2.5
2014-12-30,4.4,16.0,-6.9,11.5,-16.8,2.5
2014-12-31,4.5,16.0,14.9,18.5,10.0,2.6
2015-01-01,4.6,17.0,25.2,30.9,16.9,2.7
2015-01-02,4.6,16.0,27.7,32.5,23.0,2.7
2015-01-03,4.6,15.0,15.1,26.8,8.1,2.7
2015-01-04,4.6,15.0,19.9,27.0,10.8,2.7
2015-01-05,4.6,15.0,33.3,39.7,26.8,2.7
2015-01-06,4.6,15.0,37.4,46.0,29.1,2.7
2015-01-07,4.6,15.0,35.8,44.2,24.6,2.7
2015-01-08,4.6,15.0,22.8,39.9,10.8,2.7
2015-01-09,4.6,15.0,25.9,36.9,11.1,2.7
2015-01-10,4.6,15.0,34.2,39.2,29.8,2.7
2015-01-11,4.6,15.0,27.1,32.0,21.4,2.7
