date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,33.3,40.3,27.7,0.0
2014-10-02,0.1,0.0,32.0,40.1,22.3,0.0
2014-10-03,0.1,0.0,38.8,50.5,23.7,0.0
2014-10-04,0.2,0.0,47.8,55.0,42.8,0.0
2014-10-05,0.3,0.0,48.4,56.1,43.2,0.0
2014-10-06,0.4,0.0,50.7,58.6,45.7,0.0
2014-10-07,0.4,0.0,48.2,60.1,40.6,0.0
2014-10-08,0.4,0.0,48.0,60.3,41.5,0.0
2014-10-09,0.4,0.0,41.9,53.4,34.9,0.0
2014-10-10,0.4,0.0,44.4,54.3,36.3,0.0
2014-10-11,0.4,0.0,41.2,48.2,32.4,0.0
2014-10-12,0.4,0.0,32.0,39.7,25.7,0.0
2014-10-13,0.4,0.0,39.4,46.4,26.8,0.0
2014-10-14,0.5,0.0,48.7,54.9,44.6,0.0
2014-10-15,0.5,0.0,43.0,52.3,30.4,0.0
2014-10-16,0.5,0.0,33.1,39.7,25.3,0.0
2014-10-17,0.5,0.0,41.7,54.1,29.3,0.0
2014-10-18,0.5,0.0,45.1,55.0,37.6,0.0
2014-10-19,0.5,0.0,46.6,58.1,37.0,0.0
2014-10-20,0.6,1.0,50.2,60.1,41.9,0.2
2014-10-21,0.8,4.0,37.8,48.2,27.3,0.4
2014-10-22,0.9,3.0,33.4,41.5,25.0,0.5
2014-10-23,0.9,2.0,39.9,46.6,35.4,0.5
2014-10-24,1.1,1.0,40.6,46.8,37.6,0.4
2014-10-25,1.2,0.0,48.0,54.9,36.3,0.0
2014-10-26,1.4,3.0,30.9,37.9,24.3,0.3
2014-10-27,1.4,2.0,25.0,30.2,19.4,0.3
2014-10-28,1.4,2.0,33.3,42.4,19.4,0.5
2014-10-29,1.4,2.0,34.5,43.2,29.3,0.5
2014-10-30,1.4,0.0,41.4,47.8,30.7,0.0
2014-10-31,1.4,0.0,45.5,53.2,39.6,0.0
2014-11-01,1.6,1.0,41.7,52.7,30.2,0.3
2014-11-02,1.9,5.0,27.7,35.8,16.3,0.9
2014-11-03,2.0,4.0,25.5,34.2,14.0,1.2
2014-11-04,2.0,4.0,32.2,36.0,27.9,1.2
2014-11-05,2.0,3.0,35.4,43.5,30.4,1.2
2014-11-06,2.0,3.0,43.9,48.2,37.4,1.2
2014-11-07,2.0,3.0,34.9,41.5,28.6,1.2
2014-11-08,2.0,2.0,41.7,47.3,31.6,1.2
2014-11-09,2.0,2.0,38.5,45.1,13.6,1.2
2014-11-10,2.2,5.0,4.8,13.6,-7.4,1.5
2014-11-11,2.3,5.0,-12.3,-4.9,-18.8,1.4
2014-11-12,2.3,5.0,-6.2,7.3,-18.9,1.3
2014-11-13,2.4,6.0,9.0,18.0,-4.5,1.4
2014-11-14,2.4,6.0,8.1,17.4,-5.3,1.4
2014-11-15,2.4,6.0,-1.7,11.8,-11.6,1.4
2014-11-16,2.4,6.0,14.5,20.1,9.0,1.5
2014-11-17,2.5,6.0,22.1,30.9,9.9,1.6
2014-11-18,2.6,5.0,32.7,36.9,28.0,1.6
2014-11-19,2.6,5.0,30.7,39.0,22.1,1.6
2014-11-20,2.6,5.0,33.3,39.0,26.6,1.6
2014-11-21,2.6,5.0,29.1,32.4,23.7,1.7
2014-11-22,3.0,8.0,26.1,32.0,20.3,2.0
2014-11-23,3.2,10.0,20.5,23.5,17.4,2.2
2014-11-24,3.2,9.0,21.6,26.1,17.8,2.2
2014-11-25,3.7,13.0,28.8,33.1,22.3,2.7
2014-11-26,3.8,12.0,34.9,37.0,32.4,2.8
2014-11-27,4.0,14.0,36.3,40.5,33.1,3.2
2014-11-28,4.1,14.0,35.1,37.4,32.0,3.3
2014-11-29,4.7,20.0,25.7,33.6,10.0,3.7
2014-11-30,4.8,19.0,5.9,21.0,-4.4,3.8
2014-12-01,4.9,18.0,23.4,26.1,19.6,4.0
2014-12-02,4.9,17.0,23.0,28.4,19.6,4.0
2014-12-03,4.9,17.0,30.9,34.2,23.5,4.1
2014-12-04,4.9,17.0,33.3,35.8,30.6,4.2
2014-12-05,5.0,17.0,30.9,34.5,27.7,4.2
2014-12-06,5.2,18.0,32.9,37.2,28.2,4.4
2014-12-07,5.2,17.0,28.6,35.6,21.2,4.4
2014-12-08,5.2,17.0,33.6,39.4,28.2,4.4
2014-12-09,5.2,17.0,36.9,41.2,31.8,4.4
2014-12-10,5.2,16.0,39.0,43.2,34.2,4.4
2014-12-11,5.2,16.0,38.5,42.8,34.9,4.5
2014-12-12,5.2,15.0,39.2,44.1,35.8,4.4
2014-12-13,5.3,16.0,29.7,38.3,21.0,4.5
2014-12-14,5.6,22.0,18.1,22.1,10.6,4.8
2014-12-15,5.6,21.0,14.4,23.7,7.7,4.8
2014-12-16,5.6,20.0,24.3,32.0,13.8,4.8
2014-12-17,5.6,20.0,20.8,25.7,16.0,4.8
2014-12-18,5.6,20.0,22.6,27.7,15.8,4.9
2014-12-19,5.7,20.0,27.0,30.6,23.0,5.0
2014-12-20,5.8,20.0,25.0,27.9,22.1,5.1
2014-12-21,6.3,24.0,27.5,32.4,23.0,5.5
2014-12-22,6.7,28.0,19.4,24.1,13.1,5.8
2014-12-23,6.8,25.0,21.6,33.3,7.7,5.9
2014-12-24,7.0,29.0,26.6,31.8,18.7,6.1
2014-12-25,8.1,50.0,10.2,18.9,1.0,7.1
2014-12-26,8.1,45.0,8.2,17.2,-1.8,7.2
2014-12-27,8.2,42.0,12.6,19.0,-1.3,7.4
2014-12-28,8.5,41.0,11.3,19.0,-2.4,7.6
2014-12-29,8.5,39.0,-7.4,0.9,-21.1,7.7
2014-12-30,8.6,37.0,-6.0,13.5,-24.2,7.8
2014-12-31,8.6,35.0,15.4,24.1,7.5,7.9
