date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,29.5,40.6,19.6,0.0
2014-10-02,0.0,0.0,33.6,48.4,18.1,0.0
2014-10-03,0.0,0.0,38.8,53.1,28.6,0.0
2014-10-04,0.0,0.0,41.0,54.7,32.2,0.0
2014-10-05,0.0,0.0,41.0,54.3,30.0,0.0
2014-10-06,0.0,0.0,43.7,57.0,35.6,0.0
2014-10-07,0.0,0.0,44.1,58.1,33.8,0.0
2014-10-08,0.0,0.0,42.3,57.2,34.3,0.0
2014-10-09,0.0,0.0,40.1,53.1,31.6,0.0
2014-10-10,0.0,0.0,39.2,50.9,31.3,0.0
2014-10-11,0.1,0.0,38.5,50.5,28.6,0.0
2014-10-12,0.3,0.0,28.6,36.9,19.4,0.0
2014-10-13,0.4,0.0,32.7,48.4,16.9,0.0
2014-10-14,0.4,0.0,40.3,56.1,31.8,0.0
2014-10-15,0.4,0.0,39.0,49.5,32.5,0.0
2014-10-16,0.4,0.0,39.2,52.2,32.9,0.0
2014-10-17,0.4,0.0,40.3,52.9,32.4,0.0
2014-10-18,0.4,0.0,41.0,53.8,33.6,0.0
2014-10-19,0.4,0.0,40.3,53.4,32.9,0.0
2014-10-20,0.4,0.0,39.4,52.5,32.4,0.0
2014-10-21,0.6,0.0,37.0,47.8,29.5,0.0
2014-10-22,0.6,0.0,35.4,46.9,28.4,0.0
2014-10-23,0.6,0.0,41.4,53.4,31.1,0.0
2014-10-24,0.6,0.0,42.8,55.4,34.9,0.0
2014-10-25,0.6,0.0,42.3,53.1,34.5,0.0
2014-10-26,0.6,0.0,35.1,46.0,23.4,0.0
2014-10-27,0.6,0.0,25.0,34.9,18.0,0.0
2014-10-28,0.6,0.0,31.6,46.4,20.3,0.0
2014-10-29,0.6,0.0,36.5,48.4,27.7,0.0
2014-10-30,0.7,0.0,36.5,49.8,29.8,0.0
2014-10-31,0.7,0.0,37.2,48.2,30.0,0.0
2014-11-01,1.0,2.0,33.4,37.6,26.6,0.4
2014-11-02,1.0,2.0,25.9,35.1,18.5,0.4
2014-11-03,1.0,2.0,20.1,32.7,10.9,0.4
2014-11-04,1.0,2.0,27.9,43.5,15.8,0.4
2014-11-05,1.1,3.0,34.2,51.8,23.7,0.6
2014-11-06,1.1,3.0,39.7,52.5,32.0,0.6
2014-11-07,1.1,3.0,35.4,46.4,26.8,0.6
2014-11-08,1.1,3.0,37.0,53.1,27.1,0.6
2014-11-09,1.1,3.0,38.7,51.6,31.1,0.6
2014-11-10,1.2,5.0,22.1,35.4,7.5,0.7
2014-11-11,1.2,5.0,19.4,29.7,12.9,0.7
2014-11-12,1.2,5.0,12.7,22.3,1.8,0.7
2014-11-13,1.5,8.0,21.6,27.9,8.1,1.0
2014-11-14,1.6,9.0,23.4,29.8,19.0,1.1
2014-11-15,1.6,9.0,11.5,23.2,-4.9,1.1
2014-11-16,1.7,10.0,8.4,24.3,-8.9,1.2
2014-11-17,1.7,10.0,14.5,28.4,6.8,1.2
2014-11-18,1.8,11.0,22.1,36.0,9.1,1.3
2014-11-19,1.8,11.0,27.0,39.6,12.9,1.3
2014-11-20,1.8,11.0,26.6,40.1,15.3,1.3
2014-11-21,1.8,11.0,25.7,38.5,14.9,1.3
2014-11-22,2.5,16.0,24.1,32.5,13.6,2.0
2014-11-23,2.6,17.0,12.7,18.5,7.3,2.2
2014-11-24,2.8,19.0,11.3,17.6,5.4,2.4
2014-11-25,3.2,18.0,24.4,32.2,10.6,2.9
2014-11-26,3.2,17.0,29.1,37.2,23.0,2.9
2014-11-27,3.2,16.0,34.9,45.3,25.0,2.9
2014-11-28,3.2,16.0,34.9,45.5,28.8,2.9
2014-11-29,3.2,15.0,30.7,38.1,27.1,2.9
2014-11-30,3.2,15.0,26.6,32.7,21.7,2.9
2014-12-01,3.2,15.0,24.3,30.6,19.8,2.9
2014-12-02,3.2,15.0,28.9,36.7,17.1,2.9
2014-12-03,3.3,15.0,27.0,33.8,24.4,3.0
2014-12-04,3.3,15.0,27.5,35.6,19.8,3.0
2014-12-05,3.3,15.0,26.8,37.4,19.0,3.0
2014-12-06,3.3,15.0,26.6,37.6,18.0,3.0
2014-12-07,3.3,15.0,26.1,40.8,17.2,3.0
2014-12-08,3.3,14.0,31.1,43.5,25.7,3.0
2014-12-09,3.3,15.0,32.4,46.6,27.0,3.0
2014-12-10,3.3,14.0,31.3,44.4,25.3,3.0
2014-12-11,3.3,15.0,28.8,39.9,22.5,3.0
2014-12-12,3.4,15.0,28.8,35.4,26.6,3.1
2014-12-13,3.6,17.0,23.2,31.1,15.8,3.3
2014-12-14,3.6,18.0,12.7,21.6,3.6,3.3
2014-12-15,3.7,18.0,12.9,25.0,4.1,3.4
2014-12-16,3.8,18.0,19.4,26.4,14.2,3.5
2014-12-17,3.8,19.0,17.8,27.5,10.6,3.5
2014-12-18,3.8,19.0,13.6,23.9,4.5,3.5
2014-12-19,3.9,19.0,19.2,32.5,4.1,3.6
2014-12-20,4.0,20.0,22.1,25.7,19.6,3.7
2014-12-21,5.0,28.0,25.9,29.3,21.9,4.8
2014-12-22,5.5,35.0,18.5,23.4,7.5,5.4
2014-12-23,5.5,32.0,10.2,18.7,1.4,5.4
2014-12-24,5.7,31.0,23.4,33.6,14.0,5.6
2014-12-25,5.9,32.0,12.0,18.9,1.2,5.7
2014-12-26,5.9,32.0,3.7,16.3,-8.0,5.7
2014-12-27,5.9,32.0,4.5,19.9,-11.7,5.8
2014-12-28,6.0,32.0,9.0,17.4,-4.2,5.9
2014-12-29,6.1,32.0,1.4,10.6,-9.9,6.0
2014-12-30,6.1,32.0,-2.6,9.9,-10.1,6.0
2014-12-31,6.2,31.0,4.1,19.6,-8.0,6.1
2015-01-01,6.3,31.0,13.8,27.0,5.7,6.2
2015-01-02,6.3,30.0,19.0,31.5,9.5,6.2
2015-01-03,6.3,31.0,16.3,22.8,8.8,6.2
2015-01-04,6.3,30.0,21.7,29.1,9.7,6.2
2015-01-05,6.4,30.0,31.3,39.2,21.2,6.4
2015-01-06,6.4,29.0,33.3,46.4,26.4,6.4
2015-01-07,6.4,29.0,35.8,49.8,28.4,6.4
2015-01-08,6.4,29.0,32.4,44.6,22.1,6.4
2015-01-09,6.4,29.0,28.8,43.0,18.0,6.4
2015-01-10,6.4,29.0,29.5,37.9,25.7,6.4
