date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.4,8.0,30.2,34.5,25.7,1.7
2014-10-02,0.4,8.0,27.5,33.1,23.2,1.6
2014-10-03,0.4,5.0,30.2,36.9,24.8,1.4
2014-10-04,0.4,5.0,34.9,43.3,26.8,1.4
2014-10-05,0.5,3.0,36.5,46.0,29.5,1.2
2014-10-06,0.5,2.0,39.4,47.8,31.8,1.0
2014-10-07,0.5,1.0,42.8,51.3,36.1,0.7
2014-10-08,0.5,0.0,45.5,54.7,41.0,0.0
2014-10-09,1.0,3.0,38.7,44.1,34.0,0.4
2014-10-10,1.2,0.0,37.9,49.5,33.4,0.0
2014-10-11,1.3,1.0,38.1,46.0,34.7,0.1
2014-10-12,1.8,6.0,29.1,35.6,23.2,0.7
2014-10-13,1.8,5.0,26.6,32.2,22.6,0.7
2014-10-14,1.9,2.0,37.2,46.6,25.0,0.7
2014-10-15,1.9,1.0,45.5,52.0,39.6,0.6
2014-10-16,1.9,0.0,41.4,48.9,36.5,0.0
2014-10-17,1.9,0.0,41.5,50.2,35.4,0.0
2014-10-18,1.9,0.0,43.0,51.6,36.9,0.0
2014-10-19,1.9,0.0,44.1,55.8,37.4,0.0
2014-10-20,1.9,0.0,43.7,53.4,39.0,0.0
2014-10-21,2.3,2.0,39.4,45.5,30.7,0.3
2014-10-22,2.3,0.0,33.6,38.5,30.6,0.0
2014-10-23,2.3,0.0,38.8,47.8,30.9,0.0
2014-10-24,2.3,0.0,44.1,54.0,37.4,0.0
2014-10-25,2.3,0.0,46.0,55.8,39.6,0.0
2014-10-26,3.0,3.0,39.4,48.4,27.0,0.7
2014-10-27,3.2,5.0,21.0,27.0,16.5,0.8
2014-10-28,3.2,4.0,24.6,32.2,16.5,0.8
2014-10-29,3.3,4.0,32.5,40.5,26.2,0.8
2014-10-30,3.3,2.0,36.0,45.7,27.9,0.8
2014-10-31,3.4,2.0,41.4,49.6,35.2,0.8
