date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,44.6,50.4,41.7,0.0
2014-10-02,0.0,0.0,46.0,55.6,37.9,0.0
2014-10-03,0.0,0.0,55.0,64.0,48.0,0.0
2014-10-04,0.0,0.0,55.6,65.3,50.7,0.0
2014-10-05,0.0,0.0,55.9,66.7,49.8,0.0
2014-10-06,0.0,0.0,57.0,66.0,50.4,0.0
2014-10-07,0.0,0.0,56.3,64.9,50.0,0.0
2014-10-08,0.0,0.0,52.0,59.9,47.3,0.0
2014-10-09,0.0,0.0,53.6,63.9,46.8,0.0
2014-10-10,0.0,0.0,51.6,60.8,47.1,0.0
2014-10-11,0.9,0.0,45.7,49.5,41.5,0.0
2014-10-12,0.9,0.0,46.2,50.9,43.3,0.0
2014-10-13,1.3,0.0,51.4,60.6,43.2,0.0
2014-10-14,1.8,0.0,45.5,50.0,41.7,0.0
2014-10-15,2.7,0.0,43.0,46.0,40.5,0.0
2014-10-16,2.7,0.0,46.2,52.9,39.7,0.0
2014-10-17,3.9,0.0,46.6,49.3,43.7,0.0
2014-10-18,4.1,0.0,51.4,56.3,48.7,0.0
2014-10-19,4.2,0.0,53.6,62.1,48.0,0.0
2014-10-20,4.4,0.0,46.8,50.4,42.4,0.0
2014-10-21,4.7,0.0,44.2,48.0,41.4,0.0
2014-10-22,7.2,0.0,44.6,47.1,41.5,0.0
2014-10-23,8.5,0.0,39.4,42.4,37.4,0.0
2014-10-24,8.8,0.0,41.5,46.0,36.9,0.0
2014-10-25,9.5,0.0,45.1,50.0,37.9,0.0
2014-10-26,11.2,1.0,36.5,38.8,34.0,0.4
2014-10-27,11.2,0.0,39.2,45.0,34.2,0.0
2014-10-28,12.3,0.0,42.1,46.0,38.1,0.0
2014-10-29,12.8,0.0,45.3,48.2,43.0,0.0
2014-10-30,13.4,0.0,46.6,50.4,45.1,0.0
2014-10-31,13.8,0.0,41.5,45.9,38.3,0.0
2014-11-01,13.9,0.0,37.4,39.4,36.0,0.0
2014-11-02,14.3,0.0,39.9,43.3,36.5,0.0
2014-11-03,15.5,0.0,44.4,45.5,43.2,0.0
2014-11-04,17.1,0.0,44.2,46.4,41.9,0.0
2014-11-05,17.3,0.0,45.7,50.4,40.3,0.0
2014-11-06,18.3,0.0,45.9,53.8,38.5,0.0
2014-11-07,18.3,0.0,38.8,44.1,34.9,0.0
2014-11-08,18.3,0.0,44.2,57.0,37.6,0.0
2014-11-09,19.8,0.0,39.0,44.4,35.8,0.0
2014-11-10,19.8,0.0,35.6,42.8,31.3,0.0
2014-11-11,19.8,0.0,25.2,33.4,18.1,0.0
2014-11-12,19.8,0.0,19.6,24.1,16.0,0.0
2014-11-13,19.9,0.0,22.8,24.8,20.1,0.0
2014-11-14,19.9,0.0,26.8,33.8,23.0,0.0
2014-11-15,20.0,0.0,27.0,31.3,23.7,0.0
2014-11-16,20.0,0.0,34.3,41.2,27.9,0.0
2014-11-17,20.0,0.0,37.6,41.9,33.6,0.0
2014-11-18,20.0,0.0,40.3,46.2,34.7,0.0
2014-11-19,20.0,0.0,39.6,46.6,35.1,0.0
2014-11-20,20.3,0.0,38.8,41.9,32.7,0.0
2014-11-21,21.7,0.0,38.1,41.7,34.9,0.0
2014-11-22,23.1,9.0,34.2,35.8,32.5,1.8
2014-11-23,24.4,10.0,35.4,36.9,34.3,3.0
2014-11-24,24.9,8.0,37.4,45.3,31.6,2.9
2014-11-25,29.9,3.0,44.8,46.8,40.6,1.4
2014-11-26,30.5,0.0,46.4,50.5,44.1,0.1
