date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,43.2,61.5,29.8,0.0
2014-10-02,0.0,0.0,46.6,72.5,27.1,0.0
2014-10-03,0.0,0.0,50.2,74.5,32.9,0.0
2014-10-04,0.0,0.0,52.3,76.3,34.3,0.0
2014-10-05,0.0,0.0,51.4,74.3,32.9,0.0
2014-10-06,0.0,0.0,52.9,77.4,32.9,0.0
2014-10-07,0.0,0.0,53.6,73.2,36.9,0.0
2014-10-08,0.0,0.0,52.5,73.0,35.1,0.0
2014-10-09,0.0,0.0,50.0,67.8,32.4,0.0
2014-10-10,0.1,0.0,48.9,70.0,34.2,0.0
2014-10-11,0.1,0.0,50.7,74.3,34.2,0.0
2014-10-12,0.1,0.0,45.7,64.4,32.2,0.0
2014-10-13,0.1,0.0,52.0,73.0,31.3,0.0
2014-10-14,0.1,0.0,57.0,66.4,51.6,0.0
2014-10-15,0.1,0.0,49.8,57.2,37.2,0.0
2014-10-16,0.1,0.0,46.6,65.8,27.5,0.0
2014-10-17,0.1,0.0,49.3,65.1,36.5,0.0
2014-10-18,0.1,0.0,45.0,64.0,30.2,0.0
2014-10-19,0.1,0.0,47.5,66.6,31.5,0.0
2014-10-20,0.1,0.0,51.8,60.1,43.0,0.0
2014-10-21,0.1,0.0,46.2,58.8,31.1,0.0
2014-10-22,0.1,0.0,48.0,68.9,29.3,0.0
2014-10-23,0.1,0.0,55.6,63.3,42.6,0.0
2014-10-24,0.1,0.0,57.4,67.5,50.5,0.0
2014-10-25,0.1,0.0,48.2,55.2,39.7,0.0
2014-10-26,0.3,0.0,43.0,54.9,27.7,0.0
2014-10-27,0.3,0.0,37.9,60.8,22.1,0.0
2014-10-28,0.3,0.0,43.0,66.4,26.6,0.0
2014-10-29,0.3,0.0,45.1,67.6,29.7,0.0
2014-10-30,0.3,0.0,46.9,65.3,30.9,0.0
2014-10-31,0.4,0.0,47.5,55.4,34.3,0.0
2014-11-01,0.6,0.0,32.9,39.2,22.6,0.0
2014-11-02,0.6,0.0,29.5,43.2,19.2,0.0
2014-11-03,0.6,0.0,30.9,52.7,14.2,0.0
2014-11-04,0.6,0.0,38.7,60.6,23.9,0.0
2014-11-05,0.6,0.0,41.0,63.7,26.8,0.0
2014-11-06,0.6,0.0,47.5,62.8,29.5,0.0
2014-11-07,0.6,0.0,50.7,68.9,35.1,0.0
2014-11-08,0.6,0.0,45.7,71.2,31.5,0.0
2014-11-09,0.6,0.0,49.3,70.5,33.1,0.0
2014-11-10,0.6,0.0,49.6,66.9,35.2,0.0
2014-11-11,0.6,0.0,48.0,61.2,32.9,0.0
2014-11-12,0.6,0.0,48.6,59.5,37.9,0.0
