date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,41.9,50.4,32.2,0.0
2014-10-02,0.2,0.0,35.2,44.6,23.0,0.0
2014-10-03,0.3,0.0,40.5,55.9,18.9,0.0
2014-10-04,0.3,0.0,55.8,66.6,46.2,0.0
2014-10-05,0.3,0.0,54.5,66.7,36.3,0.0
2014-10-06,0.3,0.0,59.9,69.6,51.3,0.0
2014-10-07,0.3,0.0,55.8,70.9,40.3,0.0
2014-10-08,0.3,0.0,52.0,68.5,39.7,0.0
2014-10-09,0.3,0.0,46.8,61.5,37.6,0.0
2014-10-10,0.3,0.0,48.7,65.5,30.4,0.0
2014-10-11,0.6,0.0,48.9,57.6,39.9,0.0
2014-10-12,0.6,0.0,42.4,48.2,36.7,0.0
2014-10-13,0.6,0.0,45.7,57.7,36.1,0.0
2014-10-14,0.6,0.0,49.8,70.2,33.4,0.0
2014-10-15,0.7,0.0,45.9,65.5,35.6,0.0
2014-10-16,0.7,0.0,42.4,52.9,30.0,0.0
2014-10-17,0.7,0.0,40.3,59.5,25.9,0.0
2014-10-18,0.7,0.0,47.1,61.0,31.3,0.0
2014-10-19,0.7,0.0,45.0,67.3,30.6,0.0
2014-10-20,0.7,0.0,48.4,72.1,30.0,0.0
2014-10-21,1.1,1.0,41.9,53.6,35.6,0.1
2014-10-22,1.1,0.0,44.4,53.8,37.6,0.0
2014-10-23,1.4,0.0,47.8,52.9,39.6,0.0
2014-10-24,1.4,0.0,43.0,48.2,34.7,0.0
2014-10-25,1.4,0.0,43.5,55.9,32.4,0.0
2014-10-26,1.4,0.0,41.5,51.8,35.6,0.0
2014-10-27,1.5,0.0,37.0,42.3,29.5,0.0
2014-10-28,1.6,0.0,37.8,49.8,23.5,0.0
2014-10-29,1.8,0.0,42.6,47.8,31.1,0.0
2014-10-30,1.8,0.0,40.5,56.5,30.6,0.0
2014-10-31,1.8,0.0,42.6,64.2,31.5,0.0
2014-11-01,2.0,0.0,41.7,58.6,33.4,0.0
2014-11-02,2.2,1.0,34.7,38.7,8.1,0.2
2014-11-03,2.3,0.0,37.2,43.2,32.4,0.0
2014-11-04,2.4,0.0,41.9,45.0,38.7,0.0
2014-11-05,2.5,0.0,44.6,47.3,41.0,0.0
2014-11-06,2.6,0.0,47.8,57.6,36.0,0.0
2014-11-07,2.6,0.0,41.9,47.7,33.3,0.0
2014-11-08,2.6,0.0,41.4,51.3,30.2,0.0
2014-11-09,3.3,1.0,37.4,49.6,13.1,0.1
2014-11-10,3.3,1.0,12.4,21.6,2.3,0.1
2014-11-11,3.4,2.0,2.8,11.3,-2.7,0.2
2014-11-12,3.4,2.0,0.1,16.3,-10.3,0.2
2014-11-13,3.4,2.0,4.5,25.9,-8.5,0.2
