date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,0.0,39.0,46.6,35.1,0.0
2014-10-02,0.2,0.0,39.7,51.6,30.2,0.0
2014-10-03,0.2,0.0,39.0,57.7,27.7,0.0
2014-10-04,0.3,0.0,41.9,62.4,27.0,0.0
2014-10-05,0.3,0.0,45.9,63.3,33.1,0.0
2014-10-06,0.3,0.0,46.4,63.1,34.0,0.0
2014-10-07,0.3,0.0,47.5,66.6,32.7,0.0
2014-10-08,0.3,0.0,45.1,68.4,30.7,0.0
2014-10-09,0.3,0.0,44.1,66.0,28.4,0.0
2014-10-10,0.3,0.0,45.0,63.9,33.3,0.0
2014-10-11,0.3,0.0,42.6,56.3,28.6,0.0
2014-10-12,0.3,0.0,37.4,47.8,27.5,0.0
2014-10-13,0.3,0.0,36.5,51.8,24.6,0.0
2014-10-14,0.4,0.0,42.3,63.0,28.9,0.0
2014-10-15,0.4,0.0,42.8,56.8,32.9,0.0
2014-10-16,0.4,0.0,37.6,53.4,25.7,0.0
2014-10-17,0.4,0.0,39.2,59.2,23.9,0.0
2014-10-18,0.4,0.0,41.9,64.9,28.4,0.0
2014-10-19,0.4,0.0,40.8,63.9,25.5,0.0
2014-10-20,0.4,0.0,41.9,64.4,26.8,0.0
2014-10-21,0.4,0.0,37.2,46.2,31.5,0.0
2014-10-22,0.4,0.0,35.8,51.6,26.1,0.0
2014-10-23,0.6,0.0,40.1,56.1,27.5,0.0
2014-10-24,0.7,0.0,45.0,64.2,30.4,0.0
2014-10-25,0.7,0.0,42.6,64.2,26.1,0.0
2014-10-26,0.7,0.0,38.5,46.8,31.1,0.0
2014-10-27,0.7,0.0,32.4,39.0,26.6,0.0
2014-10-28,0.7,0.0,31.1,45.7,18.9,0.0
2014-10-29,0.7,0.0,34.5,48.0,22.6,0.0
2014-10-30,0.7,0.0,38.3,56.1,28.2,0.0
2014-10-31,0.8,0.0,38.7,58.1,26.4,0.0
2014-11-01,0.9,0.0,42.1,59.4,33.3,0.0
2014-11-02,0.9,0.0,36.1,41.2,30.4,0.0
2014-11-03,0.9,0.0,33.1,43.3,23.4,0.0
2014-11-04,0.9,0.0,33.3,45.3,19.6,0.0
2014-11-05,0.9,0.0,36.3,48.2,27.5,0.0
2014-11-06,0.9,0.0,36.1,56.8,23.5,0.0
2014-11-07,0.9,0.0,39.7,50.7,27.1,0.0
2014-11-08,0.9,0.0,34.9,53.4,21.0,0.0
2014-11-09,0.9,0.0,41.5,53.2,28.9,0.0
2014-11-10,0.9,2.0,30.0,43.5,19.2,0.2
2014-11-11,0.9,3.0,16.0,21.4,6.3,0.2
2014-11-12,0.9,3.0,2.5,15.3,-10.5,0.2
2014-11-13,1.6,9.0,2.3,13.5,-15.3,1.0
2014-11-14,2.4,17.0,19.9,26.8,13.5,1.8
2014-11-15,2.4,15.0,12.9,25.7,-8.1,1.8
2014-11-16,2.4,14.0,4.1,23.0,-11.6,1.8
2014-11-17,2.4,13.0,5.0,25.2,-9.6,1.8
2014-11-18,2.6,12.0,13.8,33.1,-3.1,2.0
2014-11-19,2.7,11.0,21.2,37.9,8.1,2.0
2014-11-20,2.7,11.0,22.3,35.1,7.9,2.0
2014-11-21,2.7,11.0,24.4,41.2,14.9,2.0
2014-11-22,3.4,20.0,25.2,32.4,17.2,3.0
2014-11-23,3.7,25.0,24.3,30.2,19.0,3.4
2014-11-24,4.0,23.0,23.7,31.8,15.8,3.5
2014-11-25,5.7,33.0,28.0,34.2,21.6,5.4
2014-11-26,6.3,28.0,35.1,40.1,32.4,5.7
2014-11-27,6.3,25.0,34.5,44.1,29.7,5.7
2014-11-28,6.3,24.0,37.4,46.9,30.2,5.7
2014-11-29,6.7,29.0,35.6,44.8,31.6,6.4
2014-11-30,6.9,27.0,20.5,31.8,10.6,6.5
2014-12-01,7.6,31.0,18.9,28.4,6.4,7.1
2014-12-02,7.9,32.0,31.3,39.7,21.0,7.4
2014-12-03,8.0,30.0,25.3,29.3,18.0,7.5
2014-12-04,8.3,33.0,32.2,36.5,28.8,7.8
2014-12-05,8.3,32.0,34.0,39.7,31.8,7.8
2014-12-06,8.4,31.0,30.7,33.1,27.9,7.8
2014-12-07,8.4,31.0,32.4,41.5,23.2,7.8
2014-12-08,8.4,30.0,23.2,33.8,17.4,7.8
