date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,30.6,36.0,26.1,0.0
2014-10-02,0.0,0.0,35.8,46.2,23.7,0.0
2014-10-03,0.0,0.0,39.4,51.4,21.2,0.0
2014-10-04,0.0,0.0,45.7,56.8,38.5,0.0
2014-10-05,0.0,0.0,45.5,56.8,35.8,0.0
2014-10-06,0.0,0.0,48.2,59.2,37.6,0.0
2014-10-07,0.0,0.0,47.1,58.5,37.6,0.0
2014-10-08,0.0,0.0,45.1,60.1,34.3,0.0
2014-10-09,0.0,0.0,42.6,55.2,32.9,0.0
2014-10-10,0.0,0.0,42.1,55.2,32.5,0.0
2014-10-11,0.0,0.0,42.4,52.2,31.8,0.0
2014-10-12,0.0,0.0,33.1,42.8,23.5,0.0
2014-10-13,0.3,0.0,37.6,49.1,22.5,0.0
2014-10-14,0.3,0.0,46.2,59.0,37.0,0.0
2014-10-15,0.3,0.0,45.9,53.2,34.7,0.0
2014-10-16,0.3,0.0,36.3,50.2,28.2,0.0
2014-10-17,0.3,0.0,37.2,50.0,27.7,0.0
2014-10-18,0.3,0.0,45.1,56.8,36.7,0.0
2014-10-19,0.3,0.0,42.6,55.9,33.4,0.0
2014-10-20,0.3,0.0,45.1,59.5,35.8,0.0
2014-10-21,0.3,0.0,37.2,49.8,24.4,0.0
2014-10-22,0.3,0.0,35.2,47.5,23.7,0.0
2014-10-23,0.3,0.0,44.2,53.1,34.5,0.0
2014-10-24,0.3,0.0,47.3,56.3,38.7,0.0
2014-10-25,0.5,0.0,48.4,59.4,37.9,0.0
2014-10-26,0.5,0.0,32.5,45.0,23.2,0.0
2014-10-27,0.5,0.0,25.9,35.4,20.3,0.0
2014-10-28,0.5,0.0,33.6,45.0,19.9,0.0
2014-10-29,0.6,0.0,36.5,45.3,29.3,0.0
2014-10-30,0.7,0.0,37.6,50.0,29.1,0.0
2014-10-31,0.7,0.0,39.7,56.5,31.5,0.0
2014-11-01,0.7,0.0,40.1,54.7,32.9,0.0
2014-11-02,0.7,0.0,30.0,40.3,20.8,0.0
2014-11-03,0.7,0.0,26.8,37.4,18.3,0.0
2014-11-04,1.0,0.0,33.1,42.4,21.9,0.0
2014-11-05,1.0,0.0,38.1,48.2,30.2,0.0
2014-11-06,1.2,0.0,42.1,55.0,30.7,0.0
2014-11-07,1.2,0.0,37.2,48.2,25.3,0.0
2014-11-08,1.4,0.0,41.9,53.2,25.3,0.0
2014-11-09,1.7,2.0,40.1,49.3,30.0,0.3
2014-11-10,2.0,7.0,13.6,30.9,-0.4,0.7
2014-11-11,2.0,7.0,-9.9,-0.2,-24.3,0.7
2014-11-12,2.0,7.0,-13.7,-0.2,-25.1,0.7
2014-11-13,2.0,6.0,9.0,22.8,-11.2,0.7
2014-11-14,2.1,8.0,25.7,31.6,18.1,1.0
2014-11-15,2.2,9.0,-1.8,18.3,-6.9,1.1
2014-11-16,2.2,8.0,12.9,27.9,-2.0,1.1
2014-11-17,2.2,7.0,18.1,26.4,10.6,1.1
2014-11-18,2.2,7.0,28.2,36.5,18.9,1.1
2014-11-19,2.2,7.0,30.2,41.0,24.1,1.1
2014-11-20,2.2,7.0,31.8,39.4,24.4,1.1
2014-11-21,2.2,7.0,28.0,38.1,17.6,1.1
2014-11-22,2.3,9.0,26.2,34.3,15.6,1.2
2014-11-23,2.3,8.0,16.9,21.4,14.0,1.2
2014-11-24,2.3,9.0,17.2,22.5,12.0,1.2
2014-11-25,2.5,10.0,26.2,32.4,19.0,1.6
2014-11-26,2.6,11.0,32.5,37.2,30.2,1.7
2014-11-27,2.6,10.0,35.8,39.9,31.3,1.7
2014-11-28,2.6,10.0,36.3,38.8,33.3,1.7
2014-11-29,2.9,15.0,29.5,34.3,24.8,2.1
2014-11-30,2.9,15.0,14.2,24.8,4.8,2.2
2014-12-01,3.0,14.0,24.4,32.5,10.4,2.3
2014-12-02,3.1,16.0,27.0,32.9,20.1,2.4
2014-12-03,3.1,15.0,28.6,37.0,19.6,2.5
2014-12-04,3.1,14.0,30.9,38.7,25.7,2.5
2014-12-05,3.1,13.0,28.6,39.0,21.0,2.5
2014-12-06,3.1,13.0,29.8,37.0,21.2,2.5
2014-12-07,3.1,13.0,31.1,39.7,25.2,2.5
2014-12-08,3.1,13.0,32.7,45.0,24.3,2.5
2014-12-09,3.1,13.0,35.1,45.5,26.6,2.5
2014-12-10,3.1,13.0,33.8,50.0,27.9,2.5
2014-12-11,3.1,13.0,34.2,43.9,28.4,2.5
2014-12-12,3.1,12.0,37.2,47.7,28.4,2.5
2014-12-13,3.1,12.0,30.0,39.2,24.1,2.5
2014-12-14,3.4,18.0,22.5,27.7,18.3,2.9
2014-12-15,3.5,18.0,14.5,22.3,8.2,2.9
2014-12-16,3.5,17.0,19.4,33.4,12.7,2.9
2014-12-17,3.5,16.0,16.9,27.1,8.2,2.9
2014-12-18,3.5,16.0,16.2,31.1,7.5,2.9
2014-12-19,3.7,15.0,23.7,33.3,13.5,3.0
2014-12-20,3.8,15.0,24.3,28.9,15.8,3.0
2014-12-21,4.2,21.0,25.5,31.1,19.0,3.4
2014-12-22,4.2,20.0,16.0,23.4,7.5,3.4
2014-12-23,4.2,19.0,15.6,27.9,2.8,3.4
2014-12-24,4.3,19.0,28.6,36.3,21.6,3.5
2014-12-25,4.7,28.0,13.5,22.5,1.4,3.9
2014-12-26,4.7,26.0,3.7,12.9,-3.5,3.9
2014-12-27,4.8,25.0,9.7,19.8,-5.3,4.0
2014-12-28,4.8,24.0,10.6,16.7,0.5,4.0
2014-12-29,4.8,24.0,-4.7,3.2,-18.6,4.0
2014-12-30,4.9,24.0,-10.3,2.8,-21.6,4.0
2014-12-31,5.0,23.0,9.1,26.2,0.1,4.1
2015-01-01,5.2,22.0,20.7,34.9,7.7,4.3
2015-01-02,5.2,22.0,26.4,39.0,17.6,4.3
2015-01-03,5.2,22.0,16.3,27.1,6.4,4.3
2015-01-04,5.2,22.0,21.0,26.8,11.1,4.3
2015-01-05,5.2,23.0,32.2,38.3,25.2,4.6
2015-01-06,5.2,22.0,37.0,43.2,32.5,4.6
2015-01-07,5.2,22.0,38.8,47.3,30.9,4.6
2015-01-08,5.2,22.0,29.3,43.5,10.0,4.5
2015-01-09,5.2,22.0,27.5,42.8,7.3,4.5
2015-01-10,5.2,22.0,29.7,36.9,23.9,4.5
2015-01-11,5.2,22.0,26.2,32.7,19.9,4.5
2015-01-12,5.2,22.0,19.4,32.4,12.9,4.5
2015-01-13,5.2,22.0,16.7,28.8,11.3,4.5
2015-01-14,5.2,22.0,29.1,43.0,15.8,4.5
2015-01-15,5.2,21.0,33.1,43.7,23.9,4.6
2015-01-16,5.4,25.0,27.7,36.3,19.4,4.8
2015-01-17,5.4,24.0,26.2,35.8,15.3,4.8
2015-01-18,5.6,26.0,33.1,40.1,27.0,5.0
2015-01-19,5.6,25.0,22.1,29.7,12.9,5.0
2015-01-20,5.6,25.0,12.9,24.1,4.1,5.0
2015-01-21,5.6,25.0,7.5,19.4,-0.4,5.0
2015-01-22,5.7,24.0,29.8,43.2,12.0,5.0
2015-01-23,5.7,24.0,29.3,39.0,23.2,5.0
2015-01-24,5.7,24.0,34.5,41.4,30.2,5.1
2015-01-25,5.8,23.0,38.5,46.0,30.6,5.1
2015-01-26,5.8,23.0,44.4,57.2,36.9,5.1
2015-01-27,5.8,23.0,38.1,52.0,29.7,5.1
2015-01-28,5.8,23.0,30.6,41.0,21.2,5.1
2015-01-29,5.8,23.0,23.5,36.7,12.6,5.1
2015-01-30,5.8,23.0,26.1,38.5,19.6,5.0
2015-01-31,5.8,23.0,24.4,41.7,13.8,5.0
2015-02-01,5.8,23.0,21.6,32.5,11.1,5.0
2015-02-02,5.9,24.0,28.9,37.9,21.7,5.1
2015-02-03,6.0,28.0,29.5,36.1,24.3,5.4
2015-02-04,6.1,30.0,25.0,32.9,17.2,5.7
2015-02-05,6.1,29.0,33.8,42.4,24.3,5.8
2015-02-06,6.1,28.0,40.1,46.6,33.8,5.7
2015-02-07,6.1,27.0,34.2,39.9,29.1,5.7
2015-02-08,6.1,28.0,32.2,40.6,26.4,5.7
2015-02-09,6.1,27.0,32.4,46.0,25.9,5.7
2015-02-10,6.2,28.0,26.2,37.2,16.7,5.8
2015-02-11,6.2,27.0,28.8,43.5,15.1,5.8
2015-02-12,6.2,26.0,37.9,49.5,28.2,5.8
2015-02-13,6.2,26.0,37.9,52.5,27.9,5.8
2015-02-14,6.2,25.0,40.1,50.0,27.1,5.8
2015-02-15,6.4,28.0,22.3,32.7,11.1,6.0
2015-02-16,6.4,28.0,12.0,25.9,-0.2,6.0
2015-02-17,6.5,29.0,17.2,27.1,-0.4,6.0
2015-02-18,6.5,28.0,32.2,43.2,21.7,6.1
2015-02-19,6.5,28.0,34.7,46.4,27.7,6.1
2015-02-20,6.5,29.0,23.4,34.0,14.7,6.2
2015-02-21,6.7,31.0,9.1,17.8,-4.5,6.4
2015-02-22,6.7,30.0,-3.1,10.9,-13.2,6.4
2015-02-23,6.7,29.0,12.6,32.9,-8.1,6.3
2015-02-24,6.7,29.0,28.6,43.0,14.5,6.3
2015-02-25,6.7,29.0,18.5,30.6,3.0,6.4
2015-02-26,6.8,30.0,1.8,11.7,-9.2,6.5
2015-02-27,6.8,29.0,9.9,25.5,-5.4,6.4
2015-02-28,6.8,29.0,5.2,15.3,-4.4,6.4
2015-03-01,6.8,29.0,9.9,24.1,-4.4,6.4
2015-03-02,6.9,33.0,19.8,31.6,9.3,6.6
2015-03-03,6.9,33.0,5.4,12.9,-2.7,6.6
2015-03-04,6.9,32.0,8.6,21.0,-8.3,6.6
2015-03-05,6.9,32.0,27.1,40.5,12.6,6.7
2015-03-06,6.9,31.0,31.8,43.5,22.6,6.7
2015-03-07,6.9,31.0,30.7,45.1,19.6,6.7
2015-03-08,6.9,31.0,28.2,43.3,17.2,6.7
2015-03-09,6.9,30.0,33.4,48.9,19.4,6.7
2015-03-10,6.9,29.0,35.2,49.6,22.3,6.7
2015-03-11,6.9,29.0,36.9,48.4,27.3,6.7
2015-03-12,6.9,28.0,33.6,47.5,25.5,6.7
2015-03-13,6.9,27.0,32.9,45.9,22.1,6.7
2015-03-14,6.9,27.0,39.4,51.3,26.1,6.7
2015-03-15,6.9,25.0,46.6,57.0,39.6,6.7
2015-03-16,6.9,24.0,41.4,54.3,30.0,6.6
2015-03-17,6.9,23.0,36.3,49.8,28.2,6.5
2015-03-18,6.9,22.0,35.2,46.9,21.9,6.4
2015-03-19,6.9,21.0,32.9,45.5,20.7,6.2
2015-03-20,6.9,19.0,39.6,51.8,28.6,6.0
2015-03-21,6.9,19.0,40.3,52.7,31.8,5.9
2015-03-22,6.9,18.0,34.2,45.3,25.7,5.7
2015-03-23,6.9,18.0,29.8,46.6,19.8,5.6
2015-03-24,7.0,19.0,23.5,31.1,19.6,5.7
2015-03-25,7.0,18.0,26.8,39.0,14.2,6.2
2015-03-26,7.1,17.0,36.5,48.4,22.3,5.6
2015-03-27,7.1,16.0,43.2,54.7,31.3,5.1
2015-03-28,7.1,14.0,41.2,52.7,29.5,4.8
2015-03-29,7.1,13.0,36.7,49.6,23.2,4.4
2015-03-30,7.1,12.0,39.7,51.4,29.5,3.8
2015-03-31,7.1,11.0,42.4,56.3,29.8,3.2
2015-04-01,7.1,11.0,27.1,36.9,18.5,3.2
2015-04-02,7.4,16.0,16.7,25.9,6.4,3.7
2015-04-03,7.4,14.0,21.2,33.6,9.1,3.7
2015-04-04,7.4,13.0,30.2,41.4,18.9,3.6
2015-04-05,7.4,11.0,33.6,46.0,21.0,3.0
2015-04-06,7.4,11.0,30.0,42.4,20.8,3.0
2015-04-07,7.5,12.0,25.7,32.9,20.3,3.3
2015-04-08,7.7,16.0,25.3,37.6,14.5,3.6
2015-04-09,7.7,13.0,26.2,39.4,10.9,3.7
2015-04-10,7.8,12.0,31.8,45.9,18.5,3.2
2015-04-11,7.8,12.0,36.5,48.6,27.0,2.7
2015-04-12,7.8,11.0,30.2,39.0,21.7,2.4
2015-04-13,7.8,9.0,37.6,51.1,24.8,1.6
2015-04-14,7.9,7.0,40.6,53.8,30.7,0.8
2015-04-15,8.6,20.0,25.7,33.8,20.8,2.2
2015-04-16,8.8,15.0,26.1,39.2,19.4,2.1
2015-04-17,9.0,12.0,32.2,48.0,18.7,1.8
2015-04-18,9.1,10.0,34.7,50.0,22.6,1.7
2015-04-19,9.1,8.0,28.4,38.8,18.9,1.7
2015-04-20,9.2,6.0,34.9,47.1,20.3,1.6
2015-04-21,9.2,4.0,38.1,51.4,28.9,1.2
2015-04-22,9.2,3.0,41.7,55.4,28.8,1.0
2015-04-23,9.2,2.0,39.0,50.9,30.9,0.8
2015-04-24,9.2,0.0,38.1,51.3,27.9,0.0
2015-04-25,9.3,2.0,34.7,45.1,28.2,0.2
2015-04-26,9.5,6.0,30.9,36.3,26.4,0.5
2015-04-27,9.5,4.0,32.9,41.2,28.2,0.5
2015-04-28,9.5,0.0,41.2,55.0,23.4,0.0
2015-04-29,9.5,0.0,46.6,58.6,33.4,0.0
2015-04-30,9.5,0.0,41.0,53.2,29.3,0.0
2015-05-01,9.5,0.0,42.4,55.2,27.5,0.0
2015-05-02,9.5,0.0,46.2,57.6,37.8,0.0
2015-05-03,9.5,0.0,42.1,53.4,32.9,0.0
2015-05-04,9.8,0.0,40.6,54.9,29.3,0.0
2015-05-05,9.9,0.0,42.3,54.0,32.9,0.0
2015-05-06,10.1,3.0,36.5,44.2,31.1,0.3
2015-05-07,10.5,6.0,31.1,36.0,27.7,0.6
