date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,46.0,50.7,41.7,0.0
2014-10-02,0.0,0.0,45.3,52.0,39.4,0.0
2014-10-03,0.0,0.0,49.6,56.1,41.4,0.0
2014-10-04,0.0,0.0,56.7,62.4,50.7,0.0
2014-10-05,0.0,0.0,57.9,63.5,51.4,0.0
2014-10-06,0.0,0.0,60.6,66.9,55.0,0.0
2014-10-07,0.0,0.0,61.9,68.7,55.6,0.0
2014-10-08,0.0,0.0,56.8,61.9,53.4,0.0
2014-10-09,0.0,0.0,55.4,61.7,49.3,0.0
2014-10-10,0.0,0.0,56.5,61.0,51.4,0.0
2014-10-11,0.0,0.0,50.2,56.7,45.7,0.0
2014-10-12,0.0,0.0,47.3,52.0,43.0,0.0
2014-10-13,0.1,0.0,51.6,57.4,44.4,0.0
2014-10-14,0.2,0.0,50.4,56.5,44.1,0.0
2014-10-15,0.7,0.0,43.3,47.1,39.4,0.0
2014-10-16,0.8,0.0,42.3,49.5,38.8,0.0
2014-10-17,0.8,0.0,46.4,52.2,38.1,0.0
2014-10-18,0.8,0.0,48.2,52.7,44.2,0.0
2014-10-19,0.8,0.0,52.5,60.1,45.9,0.0
2014-10-20,0.8,0.0,54.3,62.1,44.1,0.0
2014-10-21,0.8,0.0,43.2,45.0,40.8,0.0
2014-10-22,1.0,0.0,43.9,48.0,40.3,0.0
2014-10-23,1.7,0.0,44.4,46.6,40.5,0.0
2014-10-24,1.8,0.0,41.5,46.4,37.9,0.0
2014-10-25,1.8,0.0,46.4,55.4,40.1,0.0
2014-10-26,1.8,0.0,39.2,43.3,36.3,0.0
2014-10-27,1.8,0.0,35.6,38.1,32.5,0.0
2014-10-28,2.4,0.0,37.9,41.9,35.8,0.0
2014-10-29,2.7,0.0,43.5,45.1,41.9,0.0
2014-10-30,2.7,0.0,43.9,48.2,41.5,0.0
2014-10-31,2.7,0.0,46.0,50.4,41.9,0.0
2014-11-01,2.8,0.0,42.1,44.2,40.1,0.0
2014-11-02,2.9,0.0,37.4,40.8,32.0,0.0
2014-11-03,3.5,0.0,40.1,42.6,37.6,0.0
2014-11-04,4.9,0.0,43.3,45.9,41.5,0.0
2014-11-05,5.0,0.0,43.9,47.1,39.9,0.0
2014-11-06,5.2,0.0,46.6,48.7,41.0,0.0
2014-11-07,5.2,0.0,40.1,44.6,36.5,0.0
2014-11-08,5.2,0.0,41.0,45.0,37.9,0.0
2014-11-09,5.8,0.0,37.8,42.1,28.9,0.0
2014-11-10,5.8,0.0,26.8,33.4,17.8,0.0
2014-11-11,5.8,1.0,14.4,19.6,9.7,0.0
2014-11-12,5.8,2.0,13.6,20.3,8.6,0.0
2014-11-13,5.8,2.0,16.0,22.8,10.6,0.0
2014-11-14,5.8,2.0,17.8,24.6,12.6,0.0
2014-11-15,5.8,2.0,20.1,26.1,14.5,0.0
2014-11-16,5.8,2.0,21.6,27.5,19.0,0.0
2014-11-17,5.8,2.0,23.2,29.3,17.6,0.0
2014-11-18,5.8,2.0,28.0,32.4,22.3,0.0
2014-11-19,5.9,2.0,29.8,37.0,23.7,0.1
2014-11-20,6.1,4.0,32.2,36.1,29.7,0.3
2014-11-21,6.7,5.0,34.9,36.7,34.0,0.9
2014-11-22,6.7,5.0,32.4,38.1,30.2,0.9
2014-11-23,7.1,5.0,31.5,34.0,29.1,1.3
2014-11-24,7.4,9.0,31.5,34.7,28.0,1.6
2014-11-25,7.8,8.0,33.6,36.1,31.3,2.0
2014-11-26,8.0,7.0,36.9,41.9,31.5,2.2
2014-11-27,8.1,5.0,43.5,45.3,41.5,2.2
2014-11-28,8.1,3.0,42.1,43.9,38.1,2.1
2014-11-29,8.1,2.0,23.7,38.1,12.6,1.7
2014-11-30,8.1,2.0,14.4,18.7,10.8,1.7
2014-12-01,8.2,3.0,16.7,21.0,11.8,1.8
2014-12-02,8.3,2.0,20.1,25.7,17.1,1.9
2014-12-03,8.3,2.0,21.4,26.1,17.1,1.9
2014-12-04,8.7,4.0,27.7,33.1,22.8,2.3
2014-12-05,8.8,5.0,36.9,40.3,33.1,2.5
2014-12-06,9.2,5.0,36.0,41.5,33.8,2.7
2014-12-07,9.2,5.0,36.0,39.7,34.3,2.7
2014-12-08,9.2,5.0,37.9,42.8,33.8,2.7
2014-12-09,9.7,5.0,42.3,44.8,40.1,2.5
2014-12-10,9.8,4.0,45.0,50.4,41.2,2.1
2014-12-11,10.0,3.0,43.9,48.0,40.1,1.7
2014-12-12,10.4,3.0,38.7,44.2,35.4,1.6
2014-12-13,10.4,3.0,32.5,35.8,29.7,1.4
2014-12-14,10.4,3.0,30.7,33.3,28.9,1.4
2014-12-15,10.4,3.0,28.0,30.4,25.5,1.4
2014-12-16,10.4,3.0,28.0,31.3,25.5,1.5
2014-12-17,10.5,3.0,33.1,35.6,29.7,1.6
2014-12-18,10.6,4.0,34.5,35.4,33.1,1.8
2014-12-19,11.2,5.0,34.5,35.6,33.1,2.4
2014-12-20,12.1,8.0,33.4,36.0,32.5,3.5
2014-12-21,12.6,7.0,36.7,40.5,33.6,3.5
2014-12-22,12.6,7.0,33.1,35.8,30.0,3.5
2014-12-23,13.4,6.0,33.1,37.0,30.9,3.6
2014-12-24,14.2,8.0,32.4,37.4,26.6,3.6
2014-12-25,14.2,9.0,27.0,30.6,23.5,3.6
2014-12-26,14.2,9.0,25.9,30.2,23.0,3.6
2014-12-27,15.2,17.0,28.4,30.7,26.1,5.0
2014-12-28,15.4,18.0,26.6,29.5,19.6,5.1
2014-12-29,15.4,19.0,10.6,19.6,3.0,5.1
2014-12-30,15.4,18.0,6.8,11.7,2.5,5.1
2014-12-31,15.4,17.0,10.0,14.9,6.6,5.1
2015-01-01,15.4,16.0,12.6,16.9,8.4,5.1
2015-01-02,15.5,18.0,18.7,20.5,15.4,5.2
2015-01-03,15.6,19.0,21.6,26.2,15.6,5.4
2015-01-04,16.7,27.0,27.0,33.8,24.4,6.9
2015-01-05,17.4,24.0,35.4,38.8,33.3,7.2
2015-01-06,17.4,22.0,42.1,46.9,38.5,7.1
2015-01-07,17.4,21.0,39.7,45.3,34.9,7.1
2015-01-08,17.4,21.0,31.8,36.3,25.2,7.1
2015-01-09,17.4,21.0,27.3,32.0,24.1,7.1
2015-01-10,17.4,21.0,28.2,30.2,25.9,7.1
2015-01-11,17.4,21.0,28.0,32.9,25.7,7.1
2015-01-12,17.4,21.0,28.0,33.4,23.9,7.1
2015-01-13,17.4,20.0,26.2,27.7,24.3,7.1
2015-01-14,17.4,21.0,25.7,28.9,22.1,7.1
2015-01-15,17.6,23.0,26.8,30.0,21.7,7.3
2015-01-16,18.0,25.0,31.3,33.8,28.6,7.8
2015-01-17,18.6,30.0,31.5,34.2,29.8,8.8
2015-01-18,19.1,29.0,35.2,38.7,32.5,8.8
2015-01-19,19.1,27.0,32.4,33.6,29.5,8.8
2015-01-20,19.1,28.0,29.7,34.9,27.0,8.8
2015-01-21,19.1,28.0,27.7,31.3,20.3,8.8
2015-01-22,19.3,29.0,30.9,34.5,28.8,9.0
2015-01-23,19.4,28.0,34.2,38.5,30.6,9.0
2015-01-24,19.5,24.0,41.0,44.4,37.0,8.8
2015-01-25,19.5,22.0,44.6,48.4,41.9,8.4
2015-01-26,19.5,22.0,47.7,52.2,44.6,8.4
2015-01-27,19.5,22.0,43.2,47.8,32.9,8.3
2015-01-28,19.5,21.0,33.4,36.0,31.3,8.3
2015-01-29,19.5,21.0,33.4,36.5,30.7,8.3
2015-01-30,19.5,21.0,31.6,36.9,25.7,8.3
2015-01-31,19.5,22.0,27.0,29.7,25.2,8.6
2015-02-01,19.7,23.0,27.9,31.3,25.5,8.8
2015-02-02,19.9,25.0,31.8,34.5,27.5,9.1
2015-02-03,20.0,24.0,32.9,34.5,31.1,9.1
2015-02-04,20.1,24.0,34.2,36.3,32.0,9.3
2015-02-05,20.6,22.0,39.4,42.6,35.6,9.0
2015-02-06,21.0,20.0,43.2,49.1,39.9,8.6
2015-02-07,21.8,19.0,41.5,43.2,39.9,8.1
2015-02-08,21.9,17.0,41.5,47.3,38.1,7.7
2015-02-09,22.6,16.0,40.5,42.1,38.1,7.3
2015-02-10,22.7,15.0,39.4,41.0,37.8,7.0
2015-02-11,22.7,15.0,40.8,43.9,38.1,6.9
2015-02-12,22.7,15.0,44.4,48.7,40.8,6.7
2015-02-13,22.7,14.0,46.6,51.8,42.8,6.6
2015-02-14,22.7,13.0,39.2,44.2,35.2,6.5
2015-02-15,22.7,13.0,36.3,40.6,32.4,6.5
2015-02-16,22.7,12.0,34.7,41.9,29.7,6.5
2015-02-17,22.7,13.0,37.8,43.5,31.8,6.5
2015-02-18,22.7,13.0,38.1,44.6,33.3,6.4
2015-02-19,22.7,13.0,35.8,40.6,32.2,6.4
2015-02-20,22.7,13.0,35.8,39.4,32.2,6.4
2015-02-21,22.7,14.0,30.7,37.2,22.6,6.3
2015-02-22,22.7,14.0,27.9,34.2,20.5,6.2
2015-02-23,22.7,14.0,32.0,39.6,26.1,6.1
2015-02-24,22.7,14.0,35.2,40.1,30.6,6.1
2015-02-25,22.7,14.0,37.6,42.6,32.9,6.0
2015-02-26,22.7,14.0,33.6,39.7,29.3,6.0
2015-02-27,22.7,14.0,31.6,42.1,25.5,6.0
2015-02-28,22.7,14.0,27.3,34.0,20.5,6.0
2015-03-01,22.7,14.0,31.5,38.3,24.4,6.0
2015-03-02,22.7,15.0,28.9,32.9,18.9,6.0
2015-03-03,22.8,16.0,24.4,31.8,15.3,6.1
2015-03-04,22.9,16.0,30.7,36.7,21.6,6.2
2015-03-05,22.9,16.0,37.8,43.9,30.6,6.2
2015-03-06,23.0,15.0,44.2,51.1,37.6,6.2
2015-03-07,23.0,15.0,46.0,52.3,40.3,5.8
2015-03-08,23.0,14.0,46.0,51.4,39.9,5.8
