date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.0,0.0,44.6,54.7,36.0,0.0
2014-10-02,0.0,0.0,54.0,64.0,43.5,0.0
2014-10-03,0.0,0.0,60.8,72.1,51.3,0.0
2014-10-04,0.0,0.0,65.7,74.5,59.7,0.0
2014-10-05,0.0,0.0,66.0,77.2,58.5,0.0
2014-10-06,0.0,0.0,66.9,77.0,61.2,0.0
2014-10-07,0.0,0.0,62.6,72.5,53.6,0.0
2014-10-08,0.0,0.0,56.8,65.3,50.5,0.0
2014-10-09,0.1,0.0,57.0,66.6,50.9,0.0
2014-10-10,0.1,0.0,54.5,63.0,48.0,0.0
2014-10-11,0.6,0.0,46.6,51.4,42.4,0.0
2014-10-12,0.6,0.0,47.5,56.5,38.8,0.0
2014-10-13,0.6,0.0,55.8,66.4,46.2,0.0
2014-10-14,1.1,0.0,44.6,48.4,42.4,0.0
2014-10-15,2.1,0.0,39.7,43.0,37.4,0.0
2014-10-16,2.2,0.0,45.9,53.2,38.1,0.0
2014-10-17,2.2,0.0,48.7,52.7,45.9,0.0
2014-10-18,2.2,0.0,51.6,58.6,47.5,0.0
2014-10-19,2.2,0.0,55.2,63.0,48.9,0.0
2014-10-20,3.1,0.0,43.9,49.5,40.1,0.0
2014-10-21,3.9,0.0,40.8,43.0,38.8,0.0
2014-10-22,6.1,0.0,45.7,48.2,41.5,0.0
2014-10-23,7.7,0.0,42.3,45.7,38.7,0.0
2014-10-24,7.9,0.0,43.2,50.9,40.1,0.0
2014-10-25,8.9,0.0,44.4,51.6,34.9,0.0
2014-10-26,10.5,2.0,34.7,36.3,33.6,1.1
2014-10-27,10.5,1.0,39.4,45.7,34.0,0.6
2014-10-28,11.2,0.0,44.2,46.4,41.4,0.0
2014-10-29,11.3,0.0,46.2,50.9,41.9,0.0
2014-10-30,12.4,0.0,50.0,58.6,43.5,0.0
2014-10-31,13.2,0.0,39.0,44.2,35.2,0.0
2014-11-01,13.4,0.0,35.1,37.2,32.0,0.0
2014-11-02,13.7,0.0,36.5,39.0,34.2,0.0
2014-11-03,14.0,0.0,41.2,43.7,38.5,0.0
2014-11-04,15.6,0.0,45.0,47.8,41.9,0.0
2014-11-05,15.6,0.0,51.6,56.3,44.2,0.0
2014-11-06,16.0,0.0,46.4,55.9,37.6,0.0
2014-11-07,16.0,0.0,42.3,50.2,34.5,0.0
2014-11-08,16.0,0.0,56.1,65.8,46.9,0.0
2014-11-09,16.3,0.0,41.5,53.1,34.7,0.0
2014-11-10,16.4,0.0,35.1,41.5,30.6,0.0
2014-11-11,16.4,0.0,26.4,34.2,16.5,0.0
2014-11-12,16.4,1.0,21.0,27.7,15.4,0.4
2014-11-13,19.1,3.0,32.9,41.4,21.0,1.1
2014-11-14,20.2,2.0,32.9,40.1,20.8,1.2
2014-11-15,20.2,2.0,22.6,29.1,17.8,1.4
2014-11-16,20.2,2.0,32.9,43.2,26.2,1.3
2014-11-17,20.3,3.0,39.6,48.9,32.7,1.5
2014-11-18,20.3,2.0,48.6,55.8,39.0,1.7
2014-11-19,20.7,2.0,44.4,50.9,37.9,1.5
2014-11-20,21.2,2.0,39.4,44.1,36.9,1.1
2014-11-21,23.5,2.0,40.1,45.3,37.4,0.7
2014-11-22,24.3,2.0,34.5,39.6,32.9,1.1
2014-11-23,24.7,4.0,34.7,36.3,33.1,1.5
2014-11-24,25.0,2.0,39.6,45.3,35.1,1.0
2014-11-25,26.5,1.0,44.1,45.3,42.4,0.6
2014-11-26,26.5,1.0,46.9,52.2,42.3,0.5
2014-11-27,27.9,1.0,43.7,49.6,41.2,0.2
2014-11-28,30.6,1.0,39.9,42.1,33.6,0.2
2014-11-29,31.2,1.0,27.1,33.8,21.0,0.4
2014-11-30,31.3,3.0,24.4,34.3,20.1,0.7
2014-12-01,31.9,3.0,36.0,39.9,33.4,1.0
2014-12-02,32.0,3.0,37.8,41.7,32.0,0.8
2014-12-03,32.1,2.0,37.8,44.1,30.7,0.9
2014-12-04,32.8,1.0,41.7,43.5,39.4,0.3
2014-12-05,33.0,0.0,43.0,46.2,40.5,0.0
2014-12-06,33.3,0.0,38.5,41.0,36.5,0.0
2014-12-07,33.3,0.0,43.5,49.1,36.7,0.0
2014-12-08,33.3,0.0,44.4,47.7,40.3,0.0
2014-12-09,34.0,0.0,46.0,48.4,44.2,0.0
2014-12-10,34.5,0.0,44.8,48.6,39.7,0.0
2014-12-11,34.8,0.0,40.5,45.0,36.1,0.0
2014-12-12,34.9,0.0,34.7,37.2,31.6,0.0
2014-12-13,35.0,0.0,32.5,36.7,30.2,0.0
2014-12-14,35.0,0.0,32.0,38.5,28.9,0.0
2014-12-15,35.1,1.0,31.5,34.9,28.9,0.2
