date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.3,0.0,35.1,39.4,31.5,0.0
2014-10-02,0.4,0.0,35.6,42.3,30.2,0.0
2014-10-03,0.4,0.0,38.7,48.6,31.5,0.0
2014-10-04,0.4,0.0,42.8,55.6,30.6,0.0
2014-10-05,0.4,0.0,43.2,55.2,31.8,0.0
2014-10-06,0.4,0.0,46.8,58.3,35.8,0.0
2014-10-07,0.4,0.0,46.0,60.1,34.7,0.0
2014-10-08,0.4,0.0,47.5,61.9,36.9,0.0
2014-10-09,0.5,0.0,46.2,57.9,39.2,0.0
2014-10-10,0.6,0.0,43.0,58.8,34.5,0.0
2014-10-11,0.6,0.0,45.3,55.2,35.8,0.0
2014-10-12,1.1,0.0,35.8,43.9,30.9,0.0
2014-10-13,1.1,0.0,32.9,41.5,26.2,0.0
2014-10-14,1.1,0.0,39.7,55.9,27.3,0.0
2014-10-15,1.1,0.0,48.7,60.3,34.2,0.0
2014-10-16,1.1,0.0,45.5,56.8,35.6,0.0
2014-10-17,1.1,0.0,44.1,58.8,33.1,0.0
2014-10-18,1.1,0.0,45.9,61.7,35.2,0.0
2014-10-19,1.1,0.0,46.9,61.3,35.1,0.0
2014-10-20,1.1,0.0,46.8,62.8,37.2,0.0
2014-10-21,1.7,0.0,42.4,53.1,35.6,0.0
2014-10-22,1.7,0.0,38.5,47.5,32.2,0.0
2014-10-23,1.7,0.0,42.8,56.8,31.3,0.0
2014-10-24,1.8,0.0,47.3,61.9,35.6,0.0
2014-10-25,1.8,0.0,48.9,63.0,35.2,0.0
2014-10-26,2.0,0.0,44.2,53.8,31.5,0.0
2014-10-27,2.1,0.0,27.5,34.7,20.7,0.0
2014-10-28,2.1,0.0,30.4,43.9,19.0,0.0
2014-10-29,2.2,0.0,37.6,49.6,24.6,0.0
2014-10-30,2.2,0.0,39.6,54.3,30.4,0.0
2014-10-31,2.2,0.0,44.4,59.9,32.5,0.0
2014-11-01,2.2,0.0,46.9,57.0,36.5,0.0
2014-11-02,2.8,3.0,36.3,43.7,31.1,0.6
2014-11-03,3.0,4.0,27.1,31.1,17.1,0.6
2014-11-04,3.0,2.0,27.7,39.7,15.4,0.6
2014-11-05,3.1,2.0,32.2,41.7,26.8,0.6
2014-11-06,3.1,2.0,37.9,53.2,25.9,0.6
2014-11-07,3.1,2.0,38.3,48.4,30.0,0.6
2014-11-08,3.1,2.0,37.8,50.2,27.5,0.4
2014-11-09,3.1,2.0,41.5,51.8,31.1,0.2
2014-11-10,3.5,5.0,27.1,42.8,16.3,0.4
2014-11-11,3.6,6.0,17.1,23.9,5.2,0.3
2014-11-12,3.7,5.0,3.7,13.8,-6.2,0.2
2014-11-13,4.4,7.0,14.5,25.2,-5.3,1.0
2014-11-14,5.3,13.0,28.6,31.1,24.8,1.9
2014-11-15,5.7,20.0,13.3,29.1,-7.6,1.9
2014-11-16,5.9,17.0,2.5,15.4,-11.4,2.2
2014-11-17,5.9,15.0,10.0,24.8,1.4,2.2
2014-11-18,6.2,14.0,18.5,28.4,4.3,2.4
2014-11-19,6.2,12.0,25.2,39.9,16.2,2.3
2014-11-20,6.2,12.0,26.2,36.9,15.6,2.3
2014-11-21,6.3,12.0,27.3,41.7,16.7,2.3
2014-11-22,7.4,21.0,30.6,40.1,24.6,3.7
2014-11-23,7.7,23.0,19.6,27.7,13.3,3.8
2014-11-24,8.4,33.0,17.6,23.9,13.3,4.5
2014-11-25,9.7,32.0,22.8,32.2,14.2,5.9
2014-11-26,9.9,27.0,32.5,37.9,29.5,6.0
2014-11-27,9.9,24.0,31.3,42.6,24.4,6.0
2014-11-28,9.9,22.0,32.5,46.6,24.1,6.0
2014-11-29,9.9,22.0,36.3,42.3,27.5,6.1
2014-11-30,9.9,22.0,32.4,36.5,27.5,6.0
2014-12-01,10.1,23.0,31.6,37.9,28.0,6.3
2014-12-02,10.1,22.0,32.9,43.5,23.7,6.2
2014-12-03,10.4,23.0,31.3,34.5,25.2,6.6
2014-12-04,10.4,23.0,33.8,37.6,31.3,6.6
