date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.1,,28.6,35.1,24.4,0.0
2014-10-02,0.3,,31.5,38.8,24.8,0.0
2014-10-03,0.3,,36.3,47.3,28.2,0.0
2014-10-04,0.3,,40.5,50.9,32.7,0.0
2014-10-05,0.3,,42.4,51.8,35.4,0.0
2014-10-06,0.3,,43.0,54.7,36.0,0.0
2014-10-07,0.3,,46.2,57.6,39.0,0.0
2014-10-08,0.3,,46.6,57.4,36.5,0.0
2014-10-09,0.3,,46.8,57.9,39.7,0.0
2014-10-10,0.3,,44.4,57.2,38.1,0.0
2014-10-11,0.3,,40.1,49.1,32.4,0.1
2014-10-12,0.4,,29.1,32.9,26.2,0.4
2014-10-13,0.7,,32.2,40.3,24.4,0.4
2014-10-14,1.4,,44.8,56.5,32.4,0.4
2014-10-15,1.4,,42.3,52.2,30.0,0.0
2014-10-16,1.4,,35.2,44.1,27.3,0.0
2014-10-17,1.4,,41.4,51.8,31.6,0.0
2014-10-18,1.4,,44.6,55.0,36.9,0.0
2014-10-19,1.4,,44.8,56.5,37.0,0.0
2014-10-20,1.5,,46.4,57.4,40.8,0.0
2014-10-21,1.5,,36.3,46.6,25.5,0.0
2014-10-22,1.5,,31.8,41.2,23.2,0.0
2014-10-23,1.6,,39.6,49.5,31.1,0.0
2014-10-24,1.6,,43.7,54.0,36.5,0.0
2014-10-25,1.8,,46.6,57.6,40.6,0.0
2014-10-26,1.8,,30.7,42.8,22.8,0.0
2014-10-27,1.8,,23.5,30.7,19.0,0.0
2014-10-28,1.8,,27.5,37.4,18.7,0.0
2014-10-29,2.8,,34.3,41.5,26.2,0.0
2014-10-30,2.8,,40.6,52.3,32.0,0.0
2014-10-31,2.8,,43.7,53.1,38.1,0.0
2014-11-01,2.8,,38.8,51.1,27.9,0.0
2014-11-02,2.8,,26.1,30.7,22.3,0.0
2014-11-03,2.8,,23.2,28.0,20.1,0.0
2014-11-04,2.8,,27.7,36.3,19.6,0.1
2014-11-05,2.9,,30.9,37.4,27.3,0.1
2014-11-06,3.0,,39.0,50.4,32.5,0.2
2014-11-07,3.0,,35.4,41.5,28.2,0.1
2014-11-08,3.0,,35.1,43.9,28.2,0.1
2014-11-09,3.0,,36.7,44.4,30.6,0.2
2014-11-10,3.0,,21.6,32.2,15.1,0.2
2014-11-11,3.0,,10.6,18.1,-6.0,0.2
2014-11-12,3.0,,-4.7,2.7,-9.4,0.2
2014-11-13,4.1,,12.6,22.5,-5.1,1.0
2014-11-14,4.1,,23.9,27.3,14.7,2.0
2014-11-15,4.1,,6.3,14.7,-2.7,2.0
2014-11-16,4.1,,5.2,16.0,-2.9,2.0
2014-11-17,4.1,,11.8,19.2,4.8,2.0
2014-11-18,4.3,,17.6,26.6,10.4,2.0
2014-11-19,4.5,,22.8,32.7,16.3,2.0
2014-11-20,4.5,,26.4,32.0,21.9,2.0
2014-11-21,4.5,,25.3,36.5,19.2,2.0
2014-11-22,5.1,,24.4,28.8,17.8,3.1
2014-11-23,5.3,,16.2,18.5,14.2,3.6
2014-11-24,5.6,,15.3,19.4,12.6,3.9
2014-11-25,6.6,,23.2,29.7,15.1,5.2
2014-11-26,6.6,,28.8,30.6,26.4,5.2
2014-11-27,6.7,,28.8,34.0,25.2,5.3
2014-11-28,6.7,,30.4,39.6,27.0,5.2
2014-11-29,6.8,,29.1,30.7,26.8,5.4
2014-11-30,6.8,,19.6,26.8,14.7,5.5
2014-12-01,7.2,,24.6,27.1,19.9,5.9
2014-12-02,7.2,,26.8,31.3,23.7,5.9
2014-12-03,7.4,,27.7,30.2,23.9,6.1
2014-12-04,7.5,,30.0,33.6,28.9,6.2
2014-12-05,7.5,,29.3,34.7,25.3,6.2
2014-12-06,7.5,,29.5,34.5,26.6,6.2
2014-12-07,7.5,,28.8,33.6,24.6,6.2
2014-12-08,7.5,,28.2,38.5,22.6,6.2
2014-12-09,7.6,,31.3,43.0,25.5,6.3
2014-12-10,7.6,,34.5,45.5,29.3,6.3
2014-12-11,7.6,,33.8,40.5,29.7,6.3
2014-12-12,7.6,,36.0,43.2,32.4,6.3
2014-12-13,7.6,,26.4,33.8,19.4,6.3
2014-12-14,7.6,,17.6,19.9,14.9,6.3
2014-12-15,7.6,,15.1,20.5,11.1,6.3
2014-12-16,7.7,,22.5,30.4,18.0,6.4
2014-12-17,7.7,,20.3,26.2,16.0,6.4
2014-12-18,7.7,,19.4,23.9,15.8,6.4
2014-12-19,7.9,,21.4,24.6,18.5,6.5
2014-12-20,8.0,,23.4,25.3,22.3,6.7
2014-12-21,9.6,,25.5,29.1,21.6,8.9
2014-12-22,9.9,,18.3,21.6,12.4,9.3
2014-12-23,9.9,,11.8,17.6,6.6,9.3
2014-12-24,10.4,,20.7,26.8,11.5,9.6
2014-12-25,10.4,,15.6,25.2,5.9,9.9
2014-12-26,10.4,,8.1,17.2,2.7,9.9
2014-12-27,10.5,,5.2,10.0,1.4,10.0
2014-12-28,10.7,,9.0,15.6,2.8,10.2
2014-12-29,10.7,,0.9,7.2,-7.6,10.4
2014-12-30,10.7,,-5.6,-0.6,-9.6,10.4
2014-12-31,11.0,,9.9,20.8,-3.3,10.5
2015-01-01,11.2,,17.8,31.8,9.0,10.6
2015-01-02,11.3,,19.0,26.8,14.7,10.6
2015-01-03,11.3,,13.6,16.2,10.4,10.7
2015-01-04,11.5,,18.7,22.3,12.4,10.9
2015-01-05,12.0,,25.7,27.9,21.7,11.9
2015-01-06,12.1,,29.5,33.4,27.5,11.9
2015-01-07,12.1,,32.2,43.7,27.9,11.9
2015-01-08,12.1,,30.0,37.8,23.7,11.9
2015-01-09,12.1,,27.1,39.2,21.0,11.9
2015-01-10,12.1,,27.9,34.5,25.2,11.9
2015-01-11,12.2,,25.9,27.5,25.2,12.0
2015-01-12,12.2,,24.3,31.3,18.7,12.0
2015-01-13,12.2,,21.4,34.2,16.0,12.0
2015-01-14,12.2,,25.5,36.7,16.2,12.0
2015-01-15,12.2,,29.5,40.5,24.3,12.0
2015-01-16,12.4,,24.3,30.4,20.7,12.4
2015-01-17,12.4,,20.8,27.3,14.2,12.5
2015-01-18,12.8,,29.3,33.8,23.0,12.9
2015-01-19,12.8,,21.9,29.5,14.0,12.9
2015-01-20,12.8,,13.6,24.4,5.5,12.9
2015-01-21,12.8,,9.0,21.4,3.2,12.9
2015-01-22,12.8,,21.0,29.3,5.0,12.9
2015-01-23,12.8,,21.2,27.7,16.0,12.9
2015-01-24,12.9,,24.3,30.0,21.2,12.9
2015-01-25,12.9,,28.4,34.2,24.4,12.9
2015-01-26,13.1,,40.1,54.3,29.8,13.0
2015-01-27,13.1,,35.4,45.3,29.1,13.1
2015-01-28,13.2,,28.2,31.6,21.4,13.5
2015-01-29,13.2,,23.9,31.6,20.1,13.5
2015-01-30,13.2,,27.0,35.8,22.8,13.5
2015-01-31,13.2,,23.7,34.7,16.7,13.5
2015-02-01,13.2,,20.8,29.3,15.1,13.5
2015-02-02,13.7,,26.2,29.8,21.0,14.2
2015-02-03,14.5,,28.8,31.1,26.2,15.2
2015-02-04,14.7,,27.5,30.9,25.9,15.6
2015-02-05,14.8,,29.8,38.7,25.3,15.6
2015-02-06,14.9,,32.7,45.1,26.2,15.7
2015-02-07,14.9,,32.9,40.8,27.9,15.8
2015-02-08,14.9,,31.5,39.6,26.2,15.8
2015-02-09,15.2,,30.2,34.7,25.3,16.3
2015-02-10,15.2,,24.6,29.3,19.8,16.3
2015-02-11,15.3,,25.7,38.1,19.0,16.4
2015-02-12,15.3,,30.6,39.2,23.7,16.4
2015-02-13,15.4,,35.2,48.2,27.0,16.5
2015-02-14,15.4,,36.1,45.9,30.0,16.5
2015-02-15,15.4,,26.2,37.2,17.6,16.5
2015-02-16,15.4,,18.3,31.1,11.1,16.5
2015-02-17,15.4,,17.2,25.9,9.3,16.5
2015-02-18,15.4,,25.5,35.2,16.5,16.5
2015-02-19,15.5,,31.3,41.0,25.5,16.6
2015-02-20,15.5,,23.7,29.7,16.7,16.6
2015-02-21,15.5,,16.7,27.7,3.7,16.6
2015-02-22,15.5,,3.0,13.1,-3.6,16.6
2015-02-23,15.5,,14.7,30.9,-0.4,16.6
2015-02-24,15.5,,26.2,39.9,17.8,16.6
2015-02-25,15.5,,20.3,30.4,12.0,16.6
2015-02-26,15.5,,14.7,24.6,4.8,16.8
2015-02-27,15.7,,14.5,21.7,5.7,16.9
2015-02-28,15.7,,15.6,26.2,9.9,16.9
2015-03-01,15.7,,19.0,34.2,9.3,16.9
2015-03-02,16.0,,22.3,30.9,14.4,17.1
2015-03-03,16.1,,13.6,26.2,3.7,17.2
2015-03-04,16.2,,10.8,19.8,4.3,17.3
2015-03-05,16.2,,18.0,29.3,7.7,17.3
2015-03-06,16.3,,27.3,39.2,16.0,17.4
2015-03-07,16.4,,32.0,46.6,22.3,17.5
2015-03-08,16.4,,31.5,45.1,22.5,17.5
2015-03-09,16.4,,31.5,42.4,25.2,17.5
2015-03-10,16.4,,34.5,46.4,27.9,17.6
2015-03-11,16.4,,35.4,43.9,28.9,17.7
2015-03-12,16.5,,31.6,40.1,27.1,17.8
2015-03-13,16.6,,35.4,49.8,26.4,17.9
2015-03-14,16.6,,36.3,48.4,28.9,17.9
2015-03-15,16.6,,42.1,52.2,33.8,17.9
2015-03-16,16.6,,42.8,55.0,35.2,17.5
2015-03-17,16.6,,39.7,50.0,33.1,17.3
2015-03-18,16.6,,32.7,42.8,25.3,17.0
2015-03-19,16.6,,32.5,44.8,23.9,16.9
2015-03-20,16.6,,37.9,52.2,28.4,16.9
2015-03-21,16.6,,38.5,53.4,30.6,16.9
2015-03-22,16.6,,35.2,49.6,25.9,16.8
2015-03-23,16.8,,28.4,34.3,19.0,17.4
2015-03-24,17.1,,22.3,27.9,18.1,18.1
2015-03-25,17.2,,23.2,33.6,16.9,18.2
