date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2014-10-01,0.2,0.0,30.9,35.2,25.9,0.0
2014-10-02,0.2,0.0,30.4,36.5,25.5,0.0
2014-10-03,0.3,0.0,31.8,39.2,25.7,0.0
2014-10-04,0.3,0.0,37.6,46.8,28.6,0.0
2014-10-05,0.3,0.0,38.8,47.5,30.7,0.0
2014-10-06,0.3,0.0,42.1,51.3,34.9,0.0
2014-10-07,0.3,0.0,42.3,54.7,33.3,0.0
2014-10-08,0.3,0.0,43.2,54.7,34.7,0.0
2014-10-09,0.3,0.0,40.6,49.5,36.0,0.0
2014-10-10,0.3,0.0,39.4,50.4,31.8,0.1
2014-10-11,0.3,0.0,39.9,48.7,32.0,0.1
2014-10-12,0.9,1.0,30.0,38.3,25.7,0.6
2014-10-13,0.9,1.0,28.2,35.6,24.4,0.4
2014-10-14,1.0,1.0,37.9,50.7,25.9,0.4
2014-10-15,1.0,1.0,45.5,56.1,37.0,0.2
2014-10-16,1.0,0.0,39.4,49.8,31.5,0.0
2014-10-17,1.0,0.0,38.5,51.4,30.2,0.0
2014-10-18,1.0,0.0,41.9,54.9,32.9,0.0
2014-10-19,1.0,0.0,43.2,55.0,35.6,0.0
2014-10-20,1.0,0.0,43.2,57.4,36.7,0.0
2014-10-21,1.2,0.0,38.8,46.9,33.8,0.0
2014-10-22,1.3,0.0,33.1,38.7,29.7,0.0
2014-10-23,1.3,0.0,39.0,47.5,29.8,0.0
2014-10-24,1.3,0.0,44.1,56.1,36.0,0.0
2014-10-25,1.3,1.0,46.6,56.8,38.5,0.2
2014-10-26,1.7,2.0,39.0,49.6,26.4,0.4
2014-10-27,1.7,2.0,22.5,29.5,18.5,0.3
2014-10-28,1.7,2.0,25.3,37.6,14.5,0.4
2014-10-29,1.8,2.0,32.2,40.6,21.4,0.4
2014-10-30,1.8,2.0,35.2,46.6,28.9,0.4
2014-10-31,1.8,2.0,40.5,52.2,32.7,0.5
2014-11-01,1.8,2.0,42.3,50.2,36.3,0.5
2014-11-02,2.2,6.0,33.1,41.2,27.1,0.9
2014-11-03,2.5,9.0,23.9,28.0,15.4,1.2
2014-11-04,2.5,7.0,23.0,33.4,14.2,1.2
2014-11-05,2.5,5.0,28.4,36.3,24.1,1.2
2014-11-06,2.5,5.0,35.1,45.1,23.9,1.2
2014-11-07,2.6,5.0,33.8,38.5,23.9,1.3
2014-11-08,2.6,5.0,33.1,45.1,21.6,1.3
2014-11-09,2.6,5.0,36.9,46.0,30.2,1.4
2014-11-10,2.9,11.0,19.9,35.8,8.6,1.7
